,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
170,0.0,2.0,171.0,24.25,7.25,1.0,1.2912408880000612,0.5698417349999545,10.0,[[58.37661788 10.28336472 15.22789308 12.00280038]],4.0,23.972669016484215,"[[40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.125 40.    39.625 39.25  38.875 38.625
  38.25  37.75  37.5   37.25  37.    36.875 36.875 36.625 36.5   36.125
  35.625 35.25  34.75  34.25  33.625 32.875 32.5   32.    31.25  30.75
  30.25  29.875 29.375 28.375 27.625 26.625 26.25  25.5   25.125 25.125
  25.    24.75  24.375 24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25 ]]"
171,0.0,2.0,172.0,68.75,4.0,0.0,1.8448178090000056,0.6342846700000564,0.0,[[60.59297005 90.86373819 38.46614712 79.77728135 77.35065582 44.4600618 ]],6.0,65.25180905554961,"[[27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875 27.875
  27.875 27.875 27.875 27.875 27.875 27.875 27.875 28.125 28.5   29.5
  30.25  34.5   37.125 39.375 44.375 46.625 48.375 49.5   49.875 50.25
  52.    53.375 54.75  54.75  55.5   56.25  56.625 57.75  58.125 58.875
  59.625 61.125 61.875 62.125 62.25  62.25  62.5   63.25  63.875 64.25
  64.625 65.    65.    65.    65.    65.25  65.625 66.    66.125 66.25
  66.375 66.375 66.5   66.625 66.625 66.875 67.    67.125 67.5   67.75
  67.875 68.125 68.25  68.25  68.375 68.5   68.5   68.5   68.5   68.625
  68.625 68.625 68.625 68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.75  68.75 ]]"
172,0.0,2.0,173.0,54.5,8.25,1.0,1.0698720900001035,0.4998449999999366,9.0,[[82.03256622 31.03155543 51.31787538]],3.0,54.793999012028245,"[[70.75  70.75  70.625 70.5   70.375 70.125 70.125 70.    69.625 69.375
  69.    68.875 68.625 68.375 68.125 67.5   66.625 64.5   62.25  59.625
  56.875 54.5   53.25  52.625 52.625 52.5   52.5   52.5   52.5   52.5
  52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5   52.5
  52.5   53.    53.25  53.5   53.625 54.    54.375 54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5   54.5
  54.5   54.5   54.5   54.5   54.5  ]]"
173,0.0,2.0,174.0,74.375,8.75,1.0,1.4053911459999426,0.540104571000029,9.0,[[79.20539943 91.24515879 80.43217347 76.46267496 42.06888424]],5.0,73.88285817823328,"[[58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.875 59.5   59.875 60.125 60.25  60.5   60.875 61.5   62.25  62.625
  63.125 63.625 64.125 64.5   64.625 65.25  65.75  66.125 66.5   66.75
  66.875 66.875 67.    67.375 67.875 68.75  69.375 69.75  69.875 70.125
  70.25  70.375 70.875 71.625 73.    73.875 74.25  74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.375
  74.375 74.375 74.375 74.375 74.375]]"
174,0.0,2.0,175.0,20.25,2.5,1.0,1.6915778349999755,0.6698999819999472,13.0,[[ 6.57740228 22.20669826 18.25008942 35.30633135]],4.0,20.585130325572973,"[[70.    70.    70.    70.    70.    70.    69.875 69.625 69.5   69.375
  69.375 69.25  69.125 69.    68.625 67.875 67.375 66.125 64.125 61.5
  57.375 50.5   44.125 36.25  30.    26.25  23.25  21.375 20.125 18.875
  18.    17.5   17.375 17.25  17.25  17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.375 18.    18.    18.
  18.125 18.25  18.5   18.625 18.75  19.    19.    19.    19.125 19.375
  19.375 19.375 19.5   19.625 19.625 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 20.    20.    20.125 20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25 ]]"
175,0.0,2.0,176.0,38.0,5.0,0.0,1.606026173000032,0.6039265149998982,0.0,[[30.23712778 30.99172049 64.43823081]],3.0,41.88902636092314,"[[21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5   21.5
  21.5   21.5   21.5   21.5   21.625 22.5   23.5   24.25  24.25  25.
  25.875 26.75  28.125 29.75  31.5   33.25  34.125 34.5   34.75  34.75
  34.75  34.875 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.25  35.25  35.5   35.625 35.75  36.    36.    36.125
  36.25  36.375 36.625 36.75  37.    37.125 37.25  37.25  37.375 37.5
  37.75  37.875 37.875 37.875 38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.   ]]"
176,0.0,2.0,177.0,71.25,29.25,1.0,1.1383335219999253,0.5749781170000006,3.0,[[92.2097746   5.83982834 93.73670814 51.40678526 91.62260022]],5.0,66.96313931056252,"[[40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.5   40.5   40.5   40.5   40.5   40.5   40.75  40.75  40.875 41.
  41.125 41.25  41.375 41.75  42.    42.125 42.875 43.5   45.    46.875
  49.125 52.375 57.375 62.75  67.625 70.25  71.    71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.25  71.25  71.25  71.25 ]]"
177,0.0,2.0,178.0,50.625,14.25,1.0,1.327319829999965,0.7692089380000198,7.0,[[74.22897953  4.06582934 33.39458201 30.15823524 82.65318287 69.56154838]],6.0,49.01039289622397,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.375 56.25  56.25  56.125
  56.    55.875 55.875 55.75  55.5   55.125 54.875 54.375 54.    53.
  52.5   52.    51.375 50.5   49.125 47.875 47.125 46.875 46.875 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875
  46.875 46.875 46.75  46.5   46.    45.75  45.625 45.625 45.625 45.625
  45.625 45.625 45.625 45.625 45.625 45.625 45.625 46.    47.25  48.125
  49.25  49.25  50.375 50.5   50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625]]"
178,0.0,2.0,179.0,52.625,4.75,1.0,1.2049572949999856,0.6861418220000814,11.0,[[74.400378   56.47444513 29.60816391]],3.0,53.49432901241379,"[[43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.5   43.375
  43.125 43.    42.875 42.875 42.875 42.75  42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 43.125 44.5   45.75
  46.75  47.875 48.5   48.625 48.75  48.75  48.75  48.75  48.75  48.75
  48.75  48.75  48.75  48.75  48.75  48.75  49.    49.375 49.75  50.375
  50.75  51.375 51.75  52.    52.    52.125 52.25  52.375 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625]]"
179,0.0,2.0,180.0,46.125,8.0,1.0,0.9214412679999668,0.5823959279999826,10.0,[[11.30921942 41.40639677 86.91670463]],3.0,46.544106940389895,"[[50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.125 50.125 50.    50.    49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.75
  49.25  48.5   47.625 46.875 46.625 46.5   46.5   46.375 46.25  46.25
  46.25  46.25  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125]]"
180,0.0,2.0,181.0,38.375,1.0,1.0,1.7060464769999726,0.8365402679999079,14.0,[[55.07595373 21.28852225]],2.0,38.18223799051343,"[[50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 49.5   48.375 46.5   45.875 45.625
  45.625 45.5   45.25  44.75  44.125 43.375 42.5   41.875 41.375 41.
  40.75  40.625 40.375 40.375 40.125 39.625 38.875 38.625 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375]]"
181,0.0,2.0,182.0,51.0,18.75,1.0,0.9543748510000114,0.8411270380000815,5.0,[[44.95903757 93.39342605 32.90396113 37.39439756 81.95019751 28.27213528]],6.0,53.14552584999564,"[[38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875 38.875
  38.875 39.125 40.375 41.75  42.625 43.375 44.    44.25  44.25  44.5
  44.625 45.25  45.875 46.25  46.5   46.625 46.875 47.625 47.875 48.375
  48.75  49.125 49.375 49.75  50.    50.375 50.625 50.875 51.    51.
  51.    51.    51.    51.    51.    51.    51.   ]]"
182,0.0,2.0,183.0,76.625,1.75,1.0,1.939202229999978,1.368519794000008,13.0,[[78.64574185 73.90434306]],2.0,76.27504245622175,"[[60.    59.875 59.625 59.25  59.    59.    58.75  58.625 58.5   58.5
  58.375 58.25  58.25  58.125 58.125 58.125 58.    57.875 57.875 57.875
  57.875 57.875 57.875 57.875 58.375 60.75  63.375 66.625 70.25  72.25
  74.    74.25  74.25  74.25  74.25  74.25  74.375 74.375 74.375 74.375
  74.75  75.375 75.75  75.875 75.875 76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.    76.    76.    76.
  76.    76.    76.    76.    76.    76.    76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625 76.625
  76.625 76.625 76.625 76.625 76.625 76.625 76.625]]"
183,0.0,2.0,184.0,63.125,4.25,1.0,1.7678160619999517,0.7196022949999588,12.0,[[97.61242257 28.83814546]],2.0,63.22528401267954,"[[75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75  75.75
  75.625 75.5   75.5   75.5   75.5   75.375 75.25  75.    74.625 74.25
  73.875 73.375 73.125 72.625 72.25  71.25  70.25  69.    67.25  66.
  64.    62.75  61.875 61.5   61.375 61.375 61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.375 61.625 61.625 61.75  61.875 62.25  62.5
  62.625 62.875 63.    63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125 63.125
  63.125 63.125 63.125 63.125 63.125 63.125]]"
184,0.0,2.0,185.0,37.5,16.0,1.0,1.2724699930000725,0.4477751239999179,6.0,[[ 8.15010527 86.40512567 17.63779604]],3.0,37.39767565867668,"[[65.125 65.125 65.125 65.125 64.875 64.875 64.875 64.75  64.75  64.75
  64.625 64.625 64.625 64.5   64.375 64.375 64.375 64.125 63.75  63.25
  62.25  60.875 58.    55.    52.375 51.    50.25  50.25  50.    49.875
  49.875 49.875 49.875 49.75  49.5   49.    48.375 47.75  46.75  45.875
  45.5   45.375 45.25  45.25  45.125 45.    44.875 44.625 44.25  44.25
  43.75  43.25  42.125 40.625 39.125 37.875 37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5  ]]"
185,0.0,2.0,186.0,68.25,9.5,1.0,0.9726291599999968,0.8375170619999608,9.0,[[41.55680836 73.99131149 90.67807699]],3.0,68.74206561362428,"[[45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.75  47.5   50.125 54.5   59.5   63.5   65.875 67.    67.25  67.25
  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.25  67.375 67.375
  67.375 67.5   67.625 67.75  67.875 68.    68.    68.125 68.25  68.25
  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25  68.25 ]]"
186,0.0,2.0,187.0,62.625,10.25,1.0,0.7545928800000183,0.706697188000021,8.0,[[ 6.86485546 77.99757098 35.15314041 95.41134804 75.48664241 84.13199669]],6.0,62.50759233364931,"[[63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.375 63.25  63.25  63.25  63.
  63.    63.    63.    62.875 62.875 62.875 62.875 62.875 62.75  62.75
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625]]"
187,0.0,2.0,188.0,17.125,2.75,1.0,2.5950333499999942,0.6708193199999641,13.0,[[14.54607472 19.36771225 25.22606362  9.65676331]],4.0,17.199153474396933,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.25  56.875 56.    54.75
  53.    51.375 48.125 44.125 39.    34.5   29.625 26.375 24.25  24.25
  23.5   23.125 23.    23.    23.    23.    23.    23.    23.    23.
  23.    23.    22.875 22.875 22.25  21.625 21.375 21.    20.625 20.125
  19.875 19.25  19.125 19.    19.    19.    19.    18.875 18.875 18.875
  18.875 18.875 18.75  18.75  18.75  18.75  18.75  18.75  18.75  18.75
  18.75  18.75  18.625 18.625 18.5   18.375 18.25  18.125 18.    18.
  18.    18.    17.875 17.875 17.75  17.75  17.75  17.75  17.75  17.75
  17.75  17.75  17.75  17.625 17.5   17.5   17.5   17.5   17.375 17.375
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25  17.25
  17.25  17.25  17.25  17.25  17.25  17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125 17.125
  17.125 17.125 17.125 17.125 17.125 17.125]]"
188,0.0,2.0,189.0,58.125,4.5,1.0,1.7414577959999633,0.7693253249999543,11.0,[[69.47823162 56.03652721 44.1392003  34.66138074 84.24670857]],5.0,57.71240968521651,"[[18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.875 21.25  26.125
  35.25  46.125 57.125 62.125 63.75  64.375 64.375 64.375 64.5   64.625
  65.125 65.25  65.375 65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.375 65.    64.25  63.625
  63.    62.5   62.375 62.    61.625 61.125 60.75  60.5   60.    59.75
  59.25  59.25  59.25  59.125 59.125 59.    59.    58.875 58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625 58.625
  58.5   58.5   58.5   58.5   58.5   58.5   58.375 58.375 58.25  58.25
  58.25  58.25  58.25  58.25  58.25  58.25  58.25  58.125 58.125 58.125
  58.125 58.125 58.125 58.125 58.125]]"
189,0.0,2.0,190.0,47.0,8.75,1.0,1.9802401079999754,0.8193776980000393,9.0,[[54.68239405 28.29646568  9.17399697 46.19279851 86.34206221 41.65238061]],6.0,44.390016337992364,"[[55.875 55.75  55.625 55.625 55.625 55.5   55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.25  55.125 55.125 55.125 55.125
  55.    54.875 54.5   54.25  54.    53.125 50.375 45.75  43.75  43.25
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 43.    43.125 43.25  43.375 43.375 43.5   43.5
  43.5   43.5   43.625 43.875 44.    44.125 45.25  47.5   48.75  49.75
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.375 50.25  49.875 49.5   49.    48.75  48.375 48.    47.75
  47.625 47.625 47.5   47.375 47.25  47.125 47.    47.    47.    47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.   ]]"
190,0.0,2.0,191.0,52.0,8.0,0.0,0.6535064169999032,0.6409973620000073,0.0,[[40.48277352 73.5235093   8.10501016 59.75953489 34.9956277  67.02341798]],6.0,47.31497892371474,"[[51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.625 51.625 51.625 51.625 51.625 51.75  51.875 51.875 51.875 52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.   ]]"
191,0.0,2.0,192.0,42.25,4.75,1.0,2.1245583150000584,1.0015175769999587,11.0,[[82.98987126  1.09797054]],2.0,42.043920900031935,"[[48.    47.875 47.875 47.625 47.625 47.625 47.5   47.5   47.5   47.5
  47.375 47.25  47.125 47.    47.    46.875 46.75  46.75  46.75  46.75
  46.75  46.75  46.625 46.5   46.125 45.5   45.    44.625 43.875 43.
  42.25  41.75  40.5   39.625 38.5   37.75  37.5   37.5   37.5   37.5
  37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5   37.5
  37.75  38.125 38.75  39.    39.5   39.5   39.625 39.875 40.125 40.25
  40.5   40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 41.    41.5
  41.875 42.125 42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25
  42.25  42.25  42.25  42.25  42.25  42.25  42.25  42.25 ]]"
192,0.0,2.0,193.0,22.25,3.5,1.0,1.701749110000037,1.4402294340000026,12.0,[[20.46248646 11.22400833 33.38847821]],3.0,21.691657667436434,"[[39.875 40.    40.    40.125 40.125 40.25  40.25  40.375 40.375 40.375
  40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5   40.5
  40.125 38.875 37.625 36.25  35.25  34.25  33.125 32.5   32.25  32.125
  32.    32.    31.875 31.75  31.75  31.75  31.25  31.    30.625 30.375
  30.375 30.375 30.375 30.375 30.25  30.25  30.125 30.    29.5   28.75
  27.    25.    21.375 17.625 13.875 11.375 10.75  10.5   10.5   10.5
  10.5   10.5   10.5   10.5   10.625 11.625 14.    15.75  17.625 19.125
  20.    21.125 21.25  21.375 21.5   21.75  22.    22.125 22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25 ]]"
193,0.0,2.0,194.0,56.75,6.0,1.0,1.0492393579999089,0.5548844759999838,11.0,[[34.61306853 31.36118198 58.95736012 89.49991691 66.67922312]],5.0,56.222150131553136,"[[22.75  23.875 24.625 24.875 24.875 24.875 24.875 24.875 24.875 24.875
  24.875 24.875 24.875 24.875 24.875 24.875 25.125 27.75  32.625 41.75
  51.375 61.75  69.    72.    72.625 72.625 72.625 72.625 72.625 72.625
  72.625 72.625 72.625 72.625 72.625 72.5   70.375 67.    64.125 60.875
  59.    57.875 57.25  57.25  56.875 56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75 ]]"
194,0.0,2.0,195.0,47.5,2.75,1.0,1.5319976220000626,0.8013078970000151,13.0,[[68.92361908 25.26306967]],2.0,47.093344374934816,"[[58.875 58.375 58.125 57.75  57.625 57.375 57.    56.75  56.5   56.
  55.75  55.    54.75  54.625 54.125 54.    53.875 53.5   52.875 52.375
  52.125 52.125 52.    52.    51.875 51.75  51.625 51.375 51.25  51.
  51.    51.    51.    50.875 50.5   50.5   50.375 50.25  50.125 50.125
  49.875 49.75  49.625 49.5   49.125 49.    48.75  48.625 48.625 48.625
  48.625 48.625 48.5   48.5   48.5   48.375 48.25  48.    48.    47.875
  47.75  47.75  47.75  47.625 47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.5
  47.5   47.5  ]]"
195,0.0,2.0,196.0,52.625,9.25,1.0,1.106932939000103,1.5028299650000463,9.0,[[62.1084169  98.89338826  7.50968681]],3.0,56.17049732399573,"[[50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 51.    51.125 51.125 51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25
  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.25  51.375
  52.125 52.5   52.625 52.625 52.625 52.625 52.625 52.625 52.625 52.625
  52.625 52.625 52.625 52.625 52.625 52.625 52.625]]"
196,0.0,2.0,197.0,22.5,2.0,1.0,4.113174912999966,1.1344365119999793,13.0,[[18.90686564 26.1996087 ]],2.0,22.553237171156212,"[[48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    47.625 47.25  46.5   45.75  44.5   41.875 37.375 24.625 19.875
  17.125 15.375 14.375 13.875 13.75  13.75  13.75  13.75  13.75  13.75
  13.75  13.75  13.75  13.75  13.75  13.75  14.5   15.875 18.    19.75
  20.375 20.625 20.625 20.625 20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  21.    21.125 21.125 21.125 21.25  21.375
  21.375 21.375 21.5   21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75  21.75
  21.75  21.75  21.75  21.75  21.875 22.125 22.125 22.5   22.625 22.625
  22.625 22.625 22.75  22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875 22.875
  22.75  22.625 22.625 22.625 22.625 22.625 22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5   22.5
  22.5   22.5   22.5   22.5   22.5  ]]"
