,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
171,0.0,1.0,172.0,38.125,2.5,1.0,1.8916146820001813,0.8547934230000465,13.0,[[37.74863908 40.99744484 23.47455837 50.72006617]],4.0,38.23517711573638,"[[50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  49.875 49.25  47.625 46.375 45.625
  45.375 45.25  45.25  44.75  44.    42.75  41.375 40.375 40.125 40.125
  40.125 40.125 40.    39.625 39.375 39.375 39.375 39.375 39.375 39.375
  39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.375 39.25  39.
  38.875 38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625 38.625
  38.625 38.625 38.625 38.625 38.625 38.5   38.375 38.25  38.25  38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125]]"
172,0.0,1.0,173.0,66.125,16.5,0.0,1.6937600720002592,0.8046397100006288,0.0,[[71.05949317 26.73570087 67.48513647 83.59690863 16.35088053 77.27047127]],6.0,57.083098490582955,"[[36.875 36.875 36.875 36.875 37.    39.375 40.125 40.625 40.75  40.75
  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  41.25  42.625 45.5   47.25  48.    48.875 52.875 57.375 58.875 59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.375 59.5
  59.5   59.5   59.625 59.875 59.875 59.875 60.5   60.75  60.75  60.75
  60.75  60.75  60.75  60.75  61.125 62.    62.25  62.375 62.375 62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.75  63.125 63.875 64.875
  65.125 65.125 65.125 65.25  65.75  66.    66.    66.    66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125]]"
173,0.0,1.0,174.0,57.625,20.5,1.0,0.8569882989995676,0.6702001960002235,5.0,[[67.91749329 11.08589364 81.39744798 72.80779529 15.3190868 ]],5.0,49.70554339811964,"[[57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.375
  57.25  56.375 55.75  55.625 55.5   55.5   55.375 55.25  55.125 55.125
  55.125 55.125 55.375 55.875 56.375 56.625 56.625 56.875 57.    57.125
  57.125 57.25  57.875 58.75  59.125 59.25  59.25  59.25  59.25  59.25
  59.375 59.375 59.375 57.875 57.5   57.5   57.5   57.5   57.5   57.625
  57.625 57.625]]"
174,0.0,1.0,175.0,47.25,9.0,1.0,0.9538528980001502,0.5391864599996552,9.0,[[20.38014137 37.34693382 33.12212008 51.86491531 85.56529582]],5.0,45.655881280662435,"[[47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.5   47.875 48.25  48.5
  48.625 48.625 48.625 48.75  49.5   50.375 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.125 49.25  48.625
  48.625 48.625 48.625 48.625 48.5   48.375 48.125 47.875 47.5   47.375
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25 ]]"
175,0.0,1.0,176.0,26.375,0.75,1.0,1.9736071690003882,1.01945690499997,14.0,[[41.56248552 11.42472261]],2.0,26.493604060851073,"[[43.75  44.    44.125 44.125 44.375 44.375 44.5   44.75  44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 43.875
  42.25  41.    40.375 40.25  40.125 39.875 39.5   39.5   39.125 39.
  38.75  38.625 38.25  38.    37.625 37.375 37.    36.625 34.375 33.375
  32.    31.125 30.5   30.375 30.375 30.25  30.125 29.875 29.625 29.25
  29.125 29.125 29.125 29.    28.625 28.5   28.375 28.125 28.    28.
  28.    28.    28.    28.    28.    27.75  27.5   27.25  27.    27.
  27.    27.    27.    27.    27.    26.875 26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75  26.75
  26.625 26.625 26.625 26.625 26.625 26.625 26.5   26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.375 26.375 26.375]]"
176,0.0,1.0,177.0,63.5,1.0,1.0,1.6068625939997219,0.6317601360005938,14.0,[[58.22465125 68.4940026 ]],2.0,63.35932692589487,"[[26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.5   26.625
  26.875 27.    27.    27.    27.    27.    27.    27.125 27.25  27.625
  28.125 28.75  29.375 31.25  38.    51.75  65.625 70.5   71.625 71.75
  71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5   71.5
  71.5   69.    64.125 60.5   58.75  58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   59.    59.75  61.125 61.625 62.    62.375
  63.    63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375 63.375
  63.375 63.375 63.375 63.375 63.5   63.5   63.5   63.5   63.5   63.5
  63.5   63.5   63.5   63.5   63.5   63.5   63.5  ]]"
177,0.0,1.0,178.0,45.875,3.25,1.0,3.128360249999787,0.8024948920001407,12.0,[[71.7336076  20.61433146]],2.0,46.173969533192505,"[[63.    63.    63.    63.    63.    63.    63.    63.    63.    62.875
  62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875 62.875
  60.125 58.625 57.125 56.25  55.25  55.25  52.5   48.125 44.5   42.875
  42.5   42.625 43.125 43.375 43.5   43.875 44.    44.    44.125 44.25
  44.375 44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  45.875 46.75  47.375 47.875 48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.125 48.125 48.125 48.125 48.125 48.    47.75
  47.625 47.625 47.5   47.5   47.5   47.5   47.5   47.5   47.5   47.125
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.5   46.5   46.5   46.5   46.375 46.375 46.375 46.375
  46.375 46.375 46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.    46.    46.    46.    46.    45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875]]"
178,0.0,1.0,179.0,70.5,5.25,1.0,1.1764117200000328,0.5693835000001854,11.0,[[98.81022551 41.74805421 79.11674943 82.88262396 63.38494989 59.13355279]],6.0,70.84602596824175,"[[44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.25
  44.25  44.25  44.25  44.25  44.25  44.25  44.25  44.625 56.25  66.625
  72.    73.5   74.    74.    74.375 75.25  76.25  77.    77.5   77.625
  77.875 77.875 77.875 77.5   76.5   74.875 73.5   73.5   72.    71.375
  71.375 71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25  71.25
  71.25  71.125 71.125 71.    71.    70.625 70.5   70.5   70.5   70.5
  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5  ]]"
179,0.0,1.0,180.0,38.375,6.5,1.0,1.760875152999688,0.6355525299995861,10.0,[[37.53393299 56.00426926 83.76086195  0.66525725  8.6377372 ]],5.0,37.32041173181374,"[[67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.25
  65.125 60.5   57.875 54.25  51.25  48.625 47.125 46.5   46.    45.75
  45.5   45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.25
  45.    44.375 44.    44.    44.    44.    44.    44.    44.    44.
  44.    43.875 43.875 43.75  43.75  43.625 43.25  42.875 42.75  42.75
  42.625 42.5   42.375 42.25  42.25  42.25  42.25  42.125 41.875 41.625
  41.625 41.625 41.375 41.    41.    40.875 40.875 40.625 40.625 40.625
  40.25  40.25  40.125 40.    39.625 39.375 39.    39.    38.875 38.75
  38.5   38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375]]"
180,0.0,1.0,181.0,56.625,11.25,0.0,1.292824078999729,1.4561867200000052,0.0,[[75.59334902  9.63127157 71.99314391 10.34013309 61.59436053]],5.0,45.83045162382197,"[[35.125 35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.125 35.375 36.5   38.    39.375 40.375
  41.25  41.625 41.625 41.875 41.875 41.875 42.    42.5   42.875 43.
  43.375 44.125 45.625 48.    51.375 51.375 52.625 53.25  53.5   53.625
  53.625 53.625 53.75  54.    54.375 54.75  55.    55.    55.    55.
  55.25  55.5   55.875 56.    56.5   56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625]]"
181,0.0,1.0,182.0,26.875,7.0,1.0,1.3071044790003725,0.669692455000586,10.0,[[ 8.77023307 28.16176689 33.84703537]],3.0,23.59301177740132,"[[51.    51.    51.    51.    51.    50.75  50.5   50.25  49.75  49.625
  49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.25  48.75
  47.25  45.5   43.    41.375 39.5   38.125 35.5   30.75  24.875 20.75
  18.5   17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625 17.625
  17.625 17.625 17.625 18.25  19.75  21.875 21.875 22.75  23.125 23.25
  23.5   24.    24.5   25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.5   25.75  25.75  25.875 26.    26.25  26.375 26.625 26.625
  26.75  26.875 26.875 26.875 26.875 26.875 26.875 26.875]]"
182,0.0,1.0,183.0,67.75,9.75,1.0,1.355053919999591,0.6181756699998004,9.0,[[68.08523482 45.54737345 85.29182069]],3.0,66.30814298965724,"[[23.375 23.375 23.375 23.375 23.5   23.5   23.5   23.5   23.5   23.5
  23.625 24.    25.125 26.    27.875 29.5   32.75  37.75  43.5   46.875
  47.375 47.5   47.875 49.125 51.    51.5   51.625 52.    53.375 56.25
  58.5   59.125 59.125 59.25  59.375 60.    61.    61.875 62.375 62.5
  62.75  62.875 62.875 62.875 63.125 63.125 65.    65.    65.25  65.25
  65.375 65.375 65.75  65.875 66.    66.375 66.5   66.75  67.125 67.125
  67.25  67.25  67.625 67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75 ]]"
183,0.0,1.0,184.0,26.125,4.0,1.0,1.5420659800001886,1.0514311449996967,12.0,[[10.45856992 23.61180835 49.39150776]],3.0,27.820628677673408,"[[62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625 62.625
  62.625 62.125 58.875 51.5   44.25  44.25  38.75  36.5   34.375 33.25
  32.625 31.75  31.25  30.5   29.875 29.5   29.375 29.375 29.375 29.375
  29.375 29.25  29.25  29.125 28.875 28.625 28.25  27.5   27.125 26.875
  26.75  26.75  26.75  26.625 26.5   26.5   26.5   26.5   26.5   26.5
  26.5   26.5   26.5   26.5   26.5   26.5   26.375 26.375 26.375 26.375
  26.375 26.375 26.375 26.375 26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.125 26.125 26.125 26.125 26.125 26.125 26.125
  26.125 26.125 26.125]]"
184,0.0,1.0,185.0,54.375,5.75,1.0,1.7241761670002234,0.6054075530000773,11.0,[[88.20675106  8.86512818 57.66966454]],3.0,51.58051459270687,"[[24.125 24.125 24.125 24.25  24.375 24.375 24.375 24.375 24.375 24.375
  24.375 24.375 24.375 24.5   24.5   24.5   24.75  36.625 52.    62.375
  65.75  66.125 66.125 66.125 66.25  66.75  66.75  67.    67.75  68.625
  68.625 68.625 68.125 66.125 61.625 57.125 54.75  54.125 54.    54.
  54.    54.    54.    53.25  52.25  51.75  51.625 51.625 51.625 51.625
  51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 51.625 52.125
  53.375 54.25  54.625 54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.125 53.    52.125 52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.75  53.75  54.125 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375]]"
185,0.0,1.0,186.0,66.875,2.5,1.0,2.2241753890002656,1.0212365799998224,13.0,[[44.19774938 91.069522  ]],2.0,67.63363568884319,"[[51.5   51.5   51.5   51.625 51.75  51.75  51.75  51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 52.125 54.25  57.125 60.75  62.375 63.125
  63.25  63.625 63.625 63.625 63.75  64.    64.125 64.25  64.25  64.25
  64.25  64.25  64.25  64.375 65.    66.625 68.375 69.375 70.    70.5
  70.5   70.75  71.    71.75  72.125 72.125 72.25  72.25  71.75  71.125
  70.5   70.375 70.375 70.375 70.375 70.25  70.25  70.25  70.    69.625
  69.25  69.25  69.25  69.25  69.25  69.125 68.875 68.625 68.5   68.5
  68.5   68.5   68.5   68.375 68.25  67.5   67.25  67.125 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875 66.875
  66.875 66.875 66.875 66.875]]"
186,0.0,1.0,187.0,48.125,11.75,1.0,1.3596062720007467,1.417782277999322,8.0,[[73.5836039  89.42005119 26.99856567 27.58084797 32.86336795 41.19479791]],6.0,48.60687243248497,"[[65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.625
  65.625 65.625 65.625 65.625 65.625 65.625 65.625 65.375 64.5   63.5
  62.75  62.5   62.    61.75  61.    60.125 59.125 59.125 58.125 57.625
  57.    56.25  54.25  52.75  50.375 48.75  48.    48.    47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875 47.875
  48.    48.    48.    48.125 48.125 48.125 48.125 48.125 48.125 48.125]]"
187,0.0,1.0,188.0,50.125,14.5,1.0,1.4410694990001502,0.7039677939992544,7.0,[[11.7985027  67.13769966 85.72548743 22.82359958]],4.0,46.87132234417216,"[[42.5   42.5   42.5   42.5   42.5   42.625 42.625 43.375 45.    46.875
  48.    48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.5
  48.5   48.5   48.375 48.25  48.    47.5   46.625 46.5   46.5   46.5
  46.5   46.5   46.5   46.5   47.125 48.25  48.75  48.875 49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.125 49.25  49.25
  49.375 49.875 51.    51.5   51.75  51.75  51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.75  51.625 51.5   51.5
  51.25  50.875 50.375 50.25  50.25  50.25  50.25  50.25  50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125]]"
188,0.0,1.0,189.0,30.25,1.5,1.0,1.7061464789994716,0.6160371680007302,13.0,[[35.05026453 25.50372299]],2.0,30.276993763883084,"[[45.    45.25  45.75  46.375 46.75  46.875 47.    47.    47.25  48.25
  49.125 49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.25  49.125
  48.125 46.25  41.75  40.375 40.375 39.75  39.75  39.75  39.625 39.375
  38.375 37.125 35.875 35.375 34.25  33.375 33.125 33.125 33.125 33.125
  33.    32.375 30.875 30.    29.75  29.75  29.75  29.75  29.75  29.75
  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75  29.75
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875 29.875
  30.    30.    30.    30.    30.    30.    30.125 30.125 30.125 30.125
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25 ]]"
189,0.0,1.0,190.0,58.5,2.5,1.0,2.0078727289992457,0.8491272780001964,13.0,[[63.55063153 53.00889236]],2.0,58.279761947207064,"[[29.5   29.5   29.5   29.5   29.625 30.125 30.5   30.75  30.875 30.875
  30.875 30.875 31.    31.    31.    31.    31.    31.125 31.625 33.125
  35.75  39.375 43.375 48.375 50.25  51.125 51.25  51.25  51.25  51.375
  51.875 53.125 54.    54.25  54.375 54.375 54.625 56.5   58.875 60.
  60.25  60.25  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.375 60.375 60.25  56.75  56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.625
  56.75  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  57.    57.625 57.75  57.875 57.875 57.875 57.875 57.875 58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.25  58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5  ]]"
190,0.0,1.0,191.0,42.875,14.5,1.0,1.6228152190005858,0.6844069790004141,7.0,[[42.54047073 62.20017753 12.22148926 83.75079811 11.92293656 28.72768395]],6.0,40.22725935610794,"[[57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.    56.75
  56.25  55.75  55.75  55.625 55.5   54.5   51.875 49.875 49.375 49.25
  49.25  49.25  49.125 48.875 48.375 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 45.375 43.75  43.5   43.5   43.5
  43.5   43.5   43.5   43.5   43.375 43.375 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.375 43.375 43.375 43.25  43.25  43.125
  43.125 43.    42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875 42.875]]"
191,0.0,1.0,192.0,30.125,6.75,1.0,3.480738391000159,0.7699016330006998,10.0,[[ 2.10962152 62.22885561 18.77236074 30.47124534]],4.0,28.395520802616158,"[[35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 37.375 39.625
  40.375 40.625 40.75  40.75  40.75  40.75  40.75  40.75  40.75  40.75
  40.75  40.75  40.125 37.875 35.125 32.5   31.375 30.375 29.625 29.125
  29.125 29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.    29.    29.
  29.    29.    29.    29.    29.    29.    29.    29.375 29.75  29.875
  30.    30.    30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125 30.125
  30.125 30.125 30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25  30.25
  30.25  30.25  30.25  30.25  30.25  30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.625 30.75  30.75  30.75
  30.75  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.625 30.625 30.5   30.5   30.5   30.375 30.25
  30.125 30.    30.    30.    29.875 29.875 29.875 29.875 29.875 29.875
  29.875 29.875 29.875 29.875 29.875 29.875 29.875 30.    30.    30.
  30.    30.    30.125 30.125 30.125 30.125 30.125 30.125]]"
192,0.0,1.0,193.0,34.375,4.5,0.0,1.192615542000567,0.6354279080005654,0.0,[[53.33774967 62.03745937 26.85992113 24.79831346 26.12412448]],5.0,38.631513622767905,"[[26.75  26.75  26.75  26.75  26.75  27.25  27.625 27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.875 27.875 28.    28.25  29.125 29.5
  30.125 30.75  31.625 32.25  32.75  33.    33.    33.    33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.375
  33.5   33.625 33.875 33.875 33.875 34.    34.125 34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.375 34.375 34.375 34.375 34.375]]"
193,0.0,1.0,194.0,22.0,4.75,1.0,1.5068130460003886,0.6348812930000349,11.0,[[ 3.24307216 45.33646665 16.27578641]],3.0,21.61844173823506,"[[32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.25  32.75  32.75  33.    33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.    32.    30.875 30.25
  29.5   29.375 29.125 28.625 28.    26.625 24.5   22.75  21.5   20.875
  20.875 20.875 20.875 20.875 20.75  20.5   20.25  20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.25  20.375 20.5   20.625 20.625 20.75  21.125 21.625
  21.875 21.875 21.875 22.    22.    22.    22.    22.    22.    22.
  22.   ]]"
194,0.0,1.0,195.0,35.125,18.25,1.0,2.6932771600004344,1.0575069149999763,6.0,[[31.83603985 68.67928986 76.48650895 11.91044693 35.29132444  0.43619195]],6.0,37.43996699612322,"[[19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 20.    20.    20.    20.    20.125
  27.125 33.    37.    39.375 40.25  40.25  40.25  40.25  40.25  40.25
  40.25  40.25  40.25  40.25  40.25  40.25  40.25  39.5   36.875 33.5
  33.375 33.375 33.375 33.375 33.375 33.375 33.375 33.25  33.25  33.
  32.25  31.25  30.    30.    30.    30.    30.    30.    30.    30.
  30.    30.    31.125 36.125 36.875 36.875 36.875 36.875 36.875 36.875
  36.875 36.875 36.875 36.875 36.875 36.875 36.875 36.875 37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    37.    37.
  37.    37.    37.    37.    37.    37.    37.    37.    36.875 36.75
  36.375 36.25  36.125 36.125 36.125 36.125 36.    36.    36.    35.875
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.625 35.625 35.5   35.5   35.375 35.375 35.25
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125]]"
195,0.0,1.0,196.0,46.625,6.75,0.0,0.9572531819994765,0.4692600050002511,0.0,[[79.08337104  6.79221677 48.05248799  9.69415031]],4.0,35.90555652703329,"[[26.    26.    26.    26.    26.    26.    26.    26.    26.    26.
  26.    26.    26.    26.    26.    26.125 31.    36.75  39.125 40.25
  40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625 40.625
  40.625 40.625 40.75  41.    41.375 42.25  43.75  45.25  46.125 46.25
  46.25  46.375 46.5   46.5   46.5   46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625]]"
