,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
180,0.0,4.0,181.0,21.125,14.5,1.0,5.2854110480000145,1.1391420060000428,7.0,[[11.63233265 54.4196055   2.36230278 29.29744178]],4.0,24.4279206774125,"[[42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75  42.75
  42.75  42.75  42.75  42.75  42.75  43.625 47.25  50.25  52.25  52.75
  52.75  52.75  52.75  52.75  52.75  52.75  52.5   50.5   47.125 44.25
  38.625 36.25  35.75  35.375 34.875 34.625 34.25  33.875 33.5   33.375
  33.375 33.375 33.25  33.25  33.25  33.125 33.125 32.875 32.875 32.875
  32.75  32.625 32.5   32.5   32.5   32.375 32.25  32.25  32.25  32.25
  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25  32.25
  32.    31.875 31.625 30.375 29.75  28.625 28.375 28.25  28.25  28.25
  28.25  28.25  28.25  28.25  28.25  28.25  27.875 27.125 26.25  25.75
  25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5   25.5
  25.375 24.875 24.    23.    22.25  21.625 21.375 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.    21.    21.    21.    21.    21.    21.    21.    21.    21.
  21.125 21.375 21.5   21.75  22.    22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.5   22.75  22.875 22.875
  22.875 23.    23.    23.125 23.125 23.25  23.25  23.375 23.375 23.5
  23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625 23.625
  23.625 23.625 23.625 23.625 23.625 23.25  22.75  22.5   22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25  22.25
  21.5   21.25  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125
  21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125 21.125]]"
181,0.0,4.0,182.0,51.0,22.5,1.0,2.993204496999965,0.6721375530000842,4.0,[[ 9.79424334 73.26222502  1.68560095 74.00347795 46.51500083 82.61949678]],6.0,47.98000747739092,"[[35.125 36.    38.75  41.75  42.25  42.5   42.75  42.875 42.875 42.875
  42.875 42.875 42.875 43.5   47.625 55.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875 58.875
  58.875 57.75  56.75  56.375 56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.5   56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  57.    57.125 57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5   57.5
  57.5   57.5   57.5   57.5   57.5   57.5   57.375 57.25  57.125 57.
  56.875 56.75  56.625 56.375 56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.125 55.875 55.875 53.75  52.5   52.5   51.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.625
  50.75  51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.   ]]"
182,0.0,4.0,183.0,55.125,8.25,1.0,1.8078657840000005,0.8155545700000175,9.0,[[24.3625717  85.70640303]],2.0,55.034487363607475,"[[40.75  40.75  41.    41.25  41.625 41.875 42.    42.125 42.375 42.375
  42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5   42.5
  42.5   42.5   42.625 43.    44.625 46.75  49.75  51.5   51.875 52.
  52.    52.125 52.375 52.625 53.125 53.75  54.875 56.25  57.5   58.25
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.375 58.125 58.    57.875 57.875 57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.625 57.5   57.25  57.25
  57.125 57.    56.875 56.625 56.25  56.    55.75  55.5   55.375 55.375
  55.375 55.375 55.25  55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125]]"
183,0.0,4.0,184.0,75.5,6.25,1.0,1.6064522770000167,0.7373438619999888,10.0,[[83.28451201 66.9223612 ]],2.0,75.1034366035228,"[[51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.375 53.5
  54.5   56.25  57.375 58.375 59.375 60.5   62.25  64.125 64.875 65.375
  65.625 65.875 65.875 66.25  67.    68.25  69.25  70.625 71.25  71.875
  71.875 73.125 73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.625 73.75  73.75  73.75  74.    74.5
  74.625 74.75  74.875 74.875 74.875 74.875 75.    75.125 75.125 75.25
  75.25  75.375 75.375 75.375 75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5  ]]"
184,0.0,4.0,185.0,63.25,19.5,1.0,2.2727869859999146,0.7071069869999747,5.0,[[69.16411713 91.25584455 92.15177292 17.42956583]],4.0,67.50032510788054,"[[72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.25  68.625
  64.625 59.875 59.125 59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.
  59.    59.    59.    59.    59.    59.    59.    59.    59.    59.125
  59.625 59.875 60.625 61.25  61.875 62.5   63.5   63.5   64.625 66.
  67.25  68.5   69.625 70.125 70.125 70.125 70.125 70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25  70.25
  70.25  70.25  70.25  70.25  70.    69.5   69.375 69.125 68.875 68.75
  68.625 68.25  67.875 67.375 67.    66.5   66.125 65.875 65.375 65.125
  65.    64.75  64.75  64.375 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 63.875 63.625 63.375 63.375
  63.375 63.375 63.25  63.25  63.25  63.25 ]]"
185,0.0,4.0,186.0,34.25,12.75,1.0,1.6213014319999957,0.7726106080000363,7.0,[[20.41917221 77.29660992 22.64645304]],3.0,40.12074505808276,"[[53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5   53.5
  53.5   53.5   53.5   53.5   53.375 50.375 48.25  45.875 45.875 44.
  44.    43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.75  43.25  42.75  41.875 41.125 40.25
  39.75  39.25  38.875 38.375 38.25  38.    37.875 37.5   37.125 36.5
  36.125 35.5   35.5   34.875 34.5   34.375 34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25
  34.25  34.25  34.25  34.25  34.25  34.25  34.25  34.25 ]]"
186,0.0,4.0,187.0,53.0,14.25,1.0,4.281150820999983,0.7689387890000035,7.0,[[58.28762689 36.09267812 43.81715479 81.06284678]],4.0,54.81507664649126,"[[38.75  38.75  39.25  39.75  40.375 40.625 41.    41.125 41.375 41.5
  41.625 41.875 42.125 42.25  42.625 43.125 44.25  45.875 48.25  50.375
  52.625 54.75  56.125 57.25  57.25  57.75  57.875 58.    58.375 58.75
  58.875 59.    59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125 59.125
  59.625 60.    60.375 60.375 60.75  61.    61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.25  61.25  61.375
  61.5   61.5   61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625 61.625
  59.625 57.    55.25  53.25  53.125 53.    53.    53.    53.    53.
  53.    53.    53.    53.    53.    53.    53.   ]]"
187,0.0,4.0,188.0,29.5,12.25,0.0,4.617601089999994,0.9201706940000349,0.0,[[ 9.64186734 86.4523966  50.77350457 13.17994386 53.75845576 10.57585674]],6.0,37.397004144475304,"[[46.    46.125 46.625 47.125 47.25  47.375 47.375 47.375 47.375 47.375
  47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 47.375 46.125
  40.625 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375 37.375
  37.375 37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.375 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625 37.625
  37.625 36.75  35.5   35.25  35.25  35.25  35.25  35.25  35.25  37.375
  38.125 39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    38.625 32.75  26.75  25.875 25.5   25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375
  25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.375 25.625 26.5
  27.5   27.875 28.    28.    28.    28.    28.    28.    28.    28.
  28.    28.    28.    28.    28.    28.125 28.625 29.25  29.375 29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5  ]]"
188,0.0,4.0,189.0,39.0,23.75,1.0,1.8237735169999496,0.7066415580000012,4.0,[[24.0706266  67.30845739 24.21042434 32.64940068  3.91189535 62.37264787]],6.0,35.75390870323975,"[[43.    43.5   44.25  45.125 45.75  46.125 46.5   47.125 47.625 47.875
  48.25  48.75  48.875 48.875 48.875 48.875 48.875 48.875 48.875 48.875
  48.375 46.875 44.5   42.875 41.    40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.625 39.875 39.25  38.75  38.25  38.25
  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25  38.25
  38.25  38.25  38.25  38.875 39.25  39.25  39.25  39.25  39.125 39.125
  39.    39.    39.    39.    39.    39.   ]]"
189,0.0,4.0,190.0,58.0,14.25,1.0,2.0933333770000218,0.9393355570000494,7.0,[[46.08521245 72.14430871 71.62453192 30.76365612 64.24872546]],5.0,56.9732869331375,"[[27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  28.    31.5   34.    35.875 40.125 41.75  42.75  44.5   45.375 46.
  46.75  47.5   48.125 48.625 48.75  48.75  48.875 49.    49.125 49.25
  49.625 50.125 51.375 52.75  53.125 53.25  53.25  53.25  53.25  53.25
  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25  53.25
  53.375 53.625 54.125 54.625 55.375 55.875 55.875 55.875 56.    56.
  56.    56.125 56.125 56.125 56.375 57.125 57.625 57.75  58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    58.    58.    58.    58.    58.    58.    58.    58.    58.   ]]"
190,0.0,4.0,191.0,67.875,19.0,1.0,3.410509110000021,0.7556779280000683,5.0,[[92.55951144 32.05170172 38.43023111 75.83713551 77.94752998]],5.0,63.36522194969488,"[[50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875
  50.875 50.875 50.875 50.875 50.875 50.875 50.875 50.875 51.125 52.25
  53.125 53.5   53.75  53.75  53.875 54.125 54.25  54.5   54.75  54.875
  55.125 55.125 55.5   56.625 58.125 58.875 59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.75  59.875 59.875 60.25  60.5   60.75  61.625 62.125 62.5   63.5
  64.125 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375
  64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.375 64.5   64.75
  65.25  65.375 65.625 65.875 65.875 65.875 66.    66.    66.    66.125
  66.25  66.375 67.    67.375 67.5   67.75  67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875 67.875
  67.875]]"
191,0.0,4.0,192.0,39.75,19.25,1.0,1.6573418759999186,1.4086338029999297,5.0,[[59.23896266 41.23730197 35.85172149 68.82373477  0.75985928  3.33744248]],6.0,34.87483710894195,"[[58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375 58.375
  58.375 58.125 56.625 51.625 49.    49.    48.875 48.875 48.625 47.875
  46.875 46.125 44.125 43.    42.    41.5   40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.25  39.875 39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75 ]]"
192,0.0,4.0,193.0,74.875,2.5,1.0,2.842787919999978,4.213625634999971,13.0,[[84.2001541  63.58131314]],2.0,73.89073361796414,"[[30.125 30.125 30.125 30.125 30.75  31.75  32.375 33.5   33.5   35.
  36.    36.625 37.625 38.    38.625 39.125 39.75  40.25  41.125 41.75
  42.75  43.5   44.25  44.875 45.375 46.125 48.25  50.5   53.75  57.375
  61.5   65.5   68.5   71.125 73.5   75.375 76.875 78.375 79.875 80.875
  81.625 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.625
  79.625 77.25  74.625 73.125 72.5   72.5   72.5   72.5   72.5   72.375
  72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.625 72.875 72.875 73.125 73.25  73.25  73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.625
  73.625 73.75  73.875 74.    74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.125
  74.125 74.125 74.125 74.125 74.125 74.125 74.125 74.25  74.375 74.5
  74.5   74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875 74.875
  74.875]]"
193,0.0,4.0,194.0,51.75,15.75,1.0,2.846321171999989,0.5704807179999989,6.0,[[14.45684154 15.91233418 49.20708441 52.68147659 72.50420489 87.09648075]],6.0,48.64307039287871,"[[75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    72.875 67.25  65.75  65.625
  65.5   65.5   65.25  64.625 64.125 63.375 63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25  63.25
  63.25  63.25  63.25  63.25  63.25  62.875 60.375 58.875 57.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  55.25  53.5   52.375 51.75  51.375 51.25  51.25  51.25  51.25  51.
  50.25  49.375 49.    48.625 48.375 48.25  48.    47.875 47.875 47.75
  47.875 48.125 48.625 49.25  49.25  49.25  49.25  49.25  49.25  49.5
  50.    50.375 50.375 51.125 51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75 ]]"
194,0.0,4.0,195.0,75.0,10.25,1.0,4.433941636999975,1.007795498000064,8.0,[[87.89754762 21.83556509 94.62560538 91.60584654 80.74752925 99.67012772]],6.0,79.3970369311452,"[[43.875 43.875 43.875 43.875 43.875 43.875 43.875 44.    45.    45.375
  46.    47.5   50.75  53.375 56.    63.375 68.25  69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.5   69.5   69.625 69.625 69.625 69.625 69.625 69.625
  69.625 69.625 69.875 70.375 71.125 71.5   71.75  71.75  71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  71.875 71.875 71.875 71.875
  71.875 72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.    72.    72.    72.    72.    72.    72.    72.    72.    72.
  72.125 72.125 72.25  72.375 72.375 72.375 72.375 72.375 72.375 72.375
  72.375 72.375 72.5   72.75  72.75  72.75  72.75  72.75  72.875 73.
  73.    73.    73.    73.    73.    73.    73.    73.25  74.    74.125
  74.125 74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25  74.25
  74.25  74.25  74.25  74.25  74.25  74.375 74.625 74.625 74.625 74.625
  74.625 74.625 74.625 74.625 74.625 74.625 74.75  74.75  74.75  74.75
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.   ]]"
195,0.0,4.0,196.0,51.875,15.75,1.0,1.5066326140000683,0.8368219749999071,6.0,[[33.21393169 10.98898091 90.44615332 74.73221678]],4.0,52.34532067398976,"[[69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875 69.875
  69.875 69.875 69.75  69.75  67.625 65.5   63.375 60.75  58.125 56.375
  55.375 54.75  54.5   54.25  54.    53.25  52.875 52.    51.875 51.625
  51.375 51.125 51.    50.75  50.75  50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.75  51.    51.25  51.375 51.375 51.5   51.5   51.625
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875]]"
196,0.0,4.0,197.0,41.0,14.5,1.0,4.34787677099996,0.806282957999997,7.0,[[65.02699512 29.73021104 26.59634368 21.28982238 86.60167485]],5.0,45.849009414910576,"[[44.    44.    44.    44.    44.    44.    44.5   45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125 45.125
  45.125 45.125 45.125 45.125 45.25  46.625 48.25  49.25  50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.    50.    50.    50.    50.    50.    50.    50.    50.    50.
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 49.    48.125 47.375 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 46.875 45.5   43.375 42.    41.25  41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.125 42.125 42.5   43.125 43.375 43.375 43.375 43.375
  43.375 43.375 43.375 43.375 43.25  42.875 42.5   41.875 41.25  41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.   ]]"
