,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
94,0.0,3.0,95.0,41.375,11.0,1.0,2.277493978999928,0.8027258500000016,9.0,[[ 9.80254044 19.92626447 22.97558725 51.38901855 60.71848456 74.56321734]],6.0,39.89585210315442,"[[85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    85.    85.    85.    85.
  85.    85.    85.    85.    85.    85.    84.125 77.75  71.875 68.25
  67.    66.375 66.    65.5   64.625 63.25  61.875 60.5   59.5   58.5
  58.    57.5   57.125 56.75  56.25  54.875 53.5   52.5   51.375 50.625
  50.    49.75  49.375 48.75  47.875 47.    45.125 45.125 44.5   44.
  43.875 43.875 43.75  43.5   43.125 42.375 42.125 42.125 42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    41.75  41.625 41.5   41.5   41.375 41.375 41.375 41.375
  41.375 41.375 41.375 41.375 41.375 41.375 41.375]]"
95,0.0,3.0,96.0,53.625,5.75,1.0,1.3552959349999583,0.8172214729999041,11.0,[[29.69523825 49.18126659 75.02223082]],3.0,51.29957855082872,"[[ 1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375  1.375
   1.875  3.25   5.875  8.5   10.875 12.25  14.125 15.75  18.75  21.75
  24.75  27.375 28.5   28.5   29.5   29.75  30.125 30.625 31.25  32.
  32.875 33.375 34.125 35.25  36.625 38.75  40.125 41.75  43.125 43.875
  44.625 45.    45.25  45.875 46.375 47.125 48.    49.375 50.5   51.625
  52.125 52.5   52.5   52.625 52.75  52.875 53.    53.125 53.25  53.375
  53.5   53.5   53.625 53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625]]"
96,0.0,3.0,97.0,74.75,8.75,0.0,3.261061466000001,0.8165288969998983,0.0,[[33.50617735 68.97188443 87.45545836 89.42638002]],4.0,69.8399750422387,"[[ 2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625  2.625
   2.625  2.625  2.625  2.625  2.625  2.625  2.625  5.125 13.625 25.875
  35.75  43.    47.25  47.25  49.875 51.625 53.    55.125 56.75  59.375
  61.75  63.625 65.5   68.125 70.75  73.75  75.75  76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125
  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.    75.875
  75.625 75.5   75.25  75.125 75.    74.875 74.75  74.5   74.125 74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.    74.    74.    74.    74.
  74.    74.    74.    74.    74.    74.25  74.375 74.625 74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75  74.75
  74.75  74.75  74.75  74.75  74.75  74.75 ]]"
97,0.0,3.0,98.0,58.5,10.0,1.0,1.7898567780000576,1.0854889930000127,9.0,[[42.29103764 49.82352371 78.52173453]],3.0,56.87876529292799,"[[44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 45.125 47.125 48.625 50.75  52.375 53.25  53.75  54.    54.625
  54.875 55.25  55.75  56.125 56.375 56.375 56.5   56.75  57.375 58.
  58.875 59.75  60.    60.    60.125 60.75  61.    61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125 61.125
  61.125 61.125 61.125 60.875 60.625 60.375 60.375 60.25  60.25  60.25
  60.125 60.    59.875 59.125 58.5   58.5   58.5   58.5  ]]"
98,0.0,3.0,99.0,51.75,5.25,0.0,2.6411216779999904,0.7148269990000244,0.0,[[15.99479295 21.99093867 73.23007975 83.86432423]],4.0,48.770033899876495,"[[71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875 71.875
  71.25  69.875 69.5   69.375 69.375 69.375 69.375 69.375 69.375 69.25
  68.5   68.    67.625 67.375 67.375 67.375 67.25  67.25  67.125 66.875
  66.625 66.25  65.875 65.25  64.5   63.5   62.125 61.125 60.75  60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.    57.    53.375 51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75 ]]"
99,0.0,3.0,100.0,29.375,3.75,1.0,2.3259545700000217,0.9381482809999397,12.0,[[15.08674762 23.12440028 24.33013867 31.27073653 35.14885286 41.25950341]],6.0,28.370063229789597,"[[95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.375 90.875
  86.    81.5   77.875 75.625 72.625 69.75  69.75  66.5   62.5   58.125
  53.125 46.875 42.375 39.375 38.    36.375 35.125 33.625 31.25  29.125
  28.5   28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.5   28.625 28.75  28.875 29.125
  29.125 29.25  29.25  29.375 29.375 29.375 29.375 29.375 29.375 29.375
  29.375 29.375 29.375 29.375 29.375 29.375 29.375]]"
100,0.0,3.0,101.0,8.5,2.5,1.0,3.1265290999999706,0.8843114019999803,13.0,[[ 4.70005679 10.02109776 10.91611003]],3.0,8.545754860471105,"[[22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375 22.375
  22.375 22.375 22.375 22.375 22.375 22.375 22.25  21.125 20.125 19.625
  19.125 19.    18.875 18.625 17.875 17.    15.875 15.375 15.125 14.75
  14.5   14.375 13.75  13.375 12.875 12.375 12.125 11.75  11.625 11.5
  11.375 11.375 11.25  10.875 10.5   10.     9.875  9.875  9.875  9.875
   9.75   9.5    9.25   9.     9.     8.875  8.875  8.875  8.75   8.75
   8.75   8.625  8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5
   8.5    8.5    8.5    8.5    8.5    8.5    8.5    8.5  ]]"
101,0.0,3.0,102.0,47.125,4.0,1.0,2.24053887499997,1.0840271420000818,12.0,[[26.97886248 45.09321431 69.29469023]],3.0,47.12225567293408,"[[15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5
  15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.5   15.625 26.5
  41.    52.75  60.125 63.125 63.5   63.625 63.75  64.    64.25  64.75
  65.    65.125 65.125 65.125 65.125 65.125 65.125 65.125 65.    63.
  61.25  59.25  57.5   56.375 55.75  54.875 54.375 54.    53.5   52.75
  51.75  51.5   51.375 51.375 51.375 51.375 51.375 51.25  51.    50.625
  50.375 50.25  50.125 50.    49.5   49.5   48.625 48.25  48.125 48.125
  48.125 48.125 48.125 48.125 48.125 47.875 47.5   47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125]]"
102,0.0,3.0,103.0,53.0,6.25,0.0,2.542446691000009,0.9386962529999892,0.0,[[25.5491725  31.34929976 34.75107943 62.25595421 93.65932968]],5.0,49.51296711391025,"[[32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.625 45.625 45.625 58.75  66.625 69.625 70.    70.125
  70.25  70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.5   70.375
  68.875 66.875 65.625 64.5   64.125 63.5   62.5   61.375 60.375 59.75
  59.375 58.5   58.125 57.875 57.5   56.875 55.875 54.625 53.75  53.25
  53.125 53.125 53.125 53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.   ]]"
103,0.0,3.0,104.0,29.375,7.25,1.0,2.142769620000081,1.170740052000042,10.0,[[14.32872052 25.68359662 26.14755513 38.58962182 52.58464856]],5.0,31.466828532236764,"[[94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125 94.125
  94.125 94.125 94.125 94.125 94.125 92.    85.125 77.875 68.75  59.75
  51.875 45.5   41.75  40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.75  40.75  40.625 40.25
  39.625 38.5   37.5   37.    36.375 35.625 35.25  34.875 34.375 33.5
  32.875 32.25  31.75  31.375 31.    30.5   29.875 29.625 29.375 29.125
  29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125 29.125
  29.25  29.25  29.25  29.375 29.375 29.375 29.375 29.375 29.375]]"
104,0.0,3.0,105.0,59.875,5.25,1.0,3.094274321999933,0.951224830000001,12.0,[[46.5852878  51.10833168 64.83338887 75.07779414]],4.0,59.40120062403605,"[[35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.75  36.125 37.    37.625 38.25  38.625 39.    40.125
  42.375 44.625 47.625 50.    51.75  52.75  53.25  53.875 54.75  55.625
  56.875 58.75  60.125 61.125 61.625 61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.625 61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25  61.25
  61.25  61.25  61.25  61.    59.875 59.5   59.375 59.375 59.375 59.375
  59.375 59.375 59.375 59.375 59.375 59.375 59.375 59.25  59.25  59.25
  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25  59.25
  59.25  59.375 59.5   59.75  59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875]]"
105,0.0,3.0,106.0,33.0,5.75,1.0,2.2058688600000096,0.784262961999957,11.0,[[26.79839484 28.10736816 43.1395422 ]],3.0,32.68176840077058,"[[16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625 16.625
  16.625 16.625 16.625 16.625 16.625 16.625 17.    18.875 21.25  23.
  24.    24.75  25.    25.625 26.25  27.125 27.75  28.25  28.5   28.75
  28.875 29.    29.5   30.125 30.125 30.75  31.625 32.25  32.75  33.
  33.5   34.125 34.25  34.375 34.625 34.75  34.75  35.    35.125 35.25
  35.5   35.625 35.625 35.875 36.    36.125 36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.    35.375 35.375
  35.25  35.25  35.125 35.    34.75  34.5   34.125 33.625 33.375 33.125
  33.    33.    33.    33.    33.    33.    33.    33.    33.    33.
  33.    33.    33.   ]]"
106,0.0,3.0,107.0,52.0,6.25,1.0,6.689246356000012,0.8691097420000915,11.0,[[19.23503031 26.34836502 49.00372931 67.88754947 90.70898383]],5.0,50.63673158920379,"[[ 5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375  5.375
   8.    20.375 31.25  39.75  43.625 44.5   44.625 44.625 44.625 44.625
  44.625 44.625 44.75  45.125 45.5   45.625 45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.125 46.125 46.125 46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.375 46.375
  46.625 47.    47.    47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125 47.125
  47.125 47.125 47.125 47.125 47.125 47.25  49.875 50.625 50.875 51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.    51.
  51.    51.    51.    51.    51.125 51.25  51.5   51.75  52.125 52.75
  53.    53.    53.    53.    53.    53.    53.    53.    53.    53.
  53.    53.    53.    53.    52.375 52.125 52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.   ]]"
107,0.0,3.0,108.0,67.75,10.25,1.0,6.436457322000024,0.8374858149999227,9.0,[[40.22913989 72.54166876 73.39682123 83.35890512 85.00811477]],5.0,70.90692995307094,"[[39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    39.    39.    39.
  39.    39.    39.    39.    39.    39.    39.    38.875 39.5   42.375
  44.75  47.    48.125 48.75  49.125 49.375 49.875 50.625 51.375 52.75
  53.75  54.375 54.875 55.5   56.    56.875 57.875 59.75  62.125 63.625
  64.875 65.625 65.75  65.875 66.    66.625 67.25  67.25  67.75  68.375
  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75  68.75
  68.875 69.    69.125 69.125 69.125 69.125 69.125 69.25  69.625 69.75
  69.875 70.    70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125 70.125
  70.125 70.125 70.375 70.5   70.5   70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.375 68.25
  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.75  67.75  67.75  67.75  67.75 ]]"
108,0.0,3.0,109.0,52.125,2.0,1.0,1.3009442599999375,0.886828252999976,14.0,[[42.44548995 62.55729765]],2.0,52.50139379972785,"[[62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   61.75  55.25  51.625 50.5   49.875 49.75  49.5   49.375 49.125
  48.75  48.75  48.5   48.5   48.5   48.5   48.5   48.5   48.375 48.375
  48.5   50.    50.875 51.375 51.625 51.75  51.75  51.75  51.75  51.75
  51.75  51.875 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125]]"
109,0.0,3.0,110.0,79.625,3.25,1.0,1.6546323349999739,0.7198383720000265,13.0,[[68.8503439  83.99302305 90.64331557]],3.0,81.16222750781223,"[[ 7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125  7.125
   7.125 12.5   25.75  40.25  52.625 61.125 63.875 64.625 64.75  64.875
  65.    65.125 65.375 65.5   65.5   65.5   65.5   65.75  66.875 68.375
  71.    72.    72.75  72.75  72.875 73.125 73.75  74.25  75.    75.75
  76.    76.125 76.125 76.125 76.125 76.125 76.25  76.5   76.875 77.
  77.25  77.25  77.25  77.375 77.375 77.5   77.625 77.875 78.    78.
  78.    78.    78.    78.    78.125 78.25  78.5   78.5   78.875 78.875
  79.    79.    79.125 79.125 79.25  79.25  79.375 79.375 79.375 79.375
  79.375 79.375 79.375 79.5   79.5   79.5   79.625 79.625 79.625 79.625]]"
