,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
132,0.0,2.0,133.0,44.125,1.75,1.0,2.8726946730021155,1.0035347779994481,14.0,[[41.34110923 46.68268959]],2.0,44.0118994102207,"[[81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125 81.125
  81.125 81.125 81.125 80.875 80.875 80.625 80.125 79.25  78.625 78.
  77.125 76.5   75.5   74.625 73.375 73.375 71.875 69.625 67.25  64.5
  61.875 57.75  54.    51.375 49.625 49.    48.5   48.375 48.25  48.125
  48.    48.    47.875 47.75  47.375 47.375 47.25  47.125 47.    46.875
  46.75  46.625 46.625 46.5   46.5   46.375 46.25  46.25  46.    45.875
  45.75  45.5   45.375 45.25  45.25  45.125 45.    45.    44.75  44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.625 44.5   44.5   44.5   44.5   44.375 44.375 44.25  44.25  44.25
  44.25  44.25  44.25  44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125]]"
133,0.0,2.0,134.0,35.0,9.0,1.0,4.444847961996857,0.8393622869989485,10.0,[[ 6.05290706 21.94541516 74.13470108]],3.0,34.04434109786084,"[[93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375 93.375
  93.375 93.375 93.375 93.375 93.375 93.375 92.375 91.125 89.625 87.625
  85.5   82.875 75.375 61.375 44.375 23.75   9.875  2.     2.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.5    1.625  2.625  4.375  5.875  6.875  7.75   8.5    9.     9.5
  10.    10.875 12.125 13.625 14.375 14.875 15.625 16.625 18.    20.875
  24.25  27.5   30.375 34.375 37.875 39.75  39.75  40.5   40.5   39.875
  39.25  38.375 37.875 37.375 37.    36.875 36.875 36.5   36.125 35.875
  34.875 34.375 34.    33.875 33.875 33.875 33.875 33.875 33.875 33.875
  33.875 33.875 33.875 33.875 33.875 33.875 33.875 33.875 34.    34.125
  34.25  34.5   34.75  35.125 35.25  35.75  35.875 36.    36.    36.
  36.    36.    36.25  36.375 36.75  36.875 37.    37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.    36.875 36.75  36.625
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5   36.5
  36.5   36.375 36.25  36.25  36.25  36.125 36.125 36.125 36.    36.
  36.    35.875 35.875 35.75  35.75  35.625 35.625 35.625 35.625 35.5
  35.375 35.375 35.375 35.375 35.375 35.125 35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.   ]]"
134,0.0,2.0,135.0,47.625,6.25,1.0,4.877292647994182,0.6362297070008935,11.0,[[ 5.3132043  90.38333011]],2.0,47.84826720289827,"[[13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.75  13.625 13.625
  13.625 13.375 12.875 12.75  12.5   12.25  12.125 11.875 11.75  11.625
  11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.625 11.75  23.625
  46.25  68.75  85.5   92.125 92.5   92.5   92.5   92.5   92.5   92.25
  91.    88.875 88.25  87.25  87.25  86.125 85.25  84.125 82.75  80.375
  77.125 73.125 69.75  66.125 63.625 62.    61.    59.875 59.    58.125
  57.    54.875 52.75  51.5   51.    51.    51.    50.875 50.625 50.125
  49.625 49.25  48.5   48.125 47.625 47.625 47.5   47.5   47.5   47.5
  47.5   47.5   47.5   47.5   47.375 47.25  47.125 47.    47.    46.875
  46.875 46.75  46.625 46.5   46.375 46.375 46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.375 46.375
  46.375 46.375 46.5   46.5   46.5   46.625 46.625 46.625 46.625 46.875
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 46.875 47.
  47.    47.    47.    47.    47.    47.    47.    47.    47.    47.125
  47.125 47.125 47.125 47.125 47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.5   47.5   47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.625 47.625]]"
135,0.0,2.0,136.0,42.625,1.0,1.0,3.958507605995692,3.1080250840022927,14.0,[[41.88766805 43.41025495]],2.0,42.64896149570452,"[[  1.      1.      1.      1.      1.      1.      1.      1.      1.
    1.      1.      1.      1.      1.      1.      1.      1.      1.
    1.      1.      1.      1.      1.      1.      1.      1.      1.
    1.      1.      1.      1.      0.75    0.375   0.125   0.125   0.125
   13.625 100.    100.    100.    100.    100.    100.    100.    100.
   80.875  66.25   58.     54.75   54.75   53.875  53.625  53.5    52.
   46.125  33.     17.625   7.875   6.      6.      6.      6.      6.25
    6.5     6.75    6.75    7.875   8.875   9.875  10.5    10.875  11.5
   12.     13.125  14.75   16.625  20.125  24.25   27.125  29.5    30.25
   30.5    30.5    30.5    30.5    30.5    30.5    30.5    30.5    30.5
   30.5    30.625  31.125  31.375  33.125  36.5    40.5    43.75   44.625
   45.     45.125  45.25   45.375  45.5    45.5    45.5    45.5    45.5
   45.5    45.5    45.5    45.5    45.5    45.5    45.     45.     44.875
   44.625  44.625  44.625  44.5    44.5    44.375  44.25   44.125  44.
   43.875  43.625  43.125  43.     42.75   42.75   42.625  42.5    42.5
   42.5    42.5    42.5    42.5    42.5    42.5    42.5    42.5    42.5
   42.5    42.5    42.5    42.5    42.375  42.375  42.375  42.375  42.375
   42.5    42.5    42.5    42.5    42.5    42.5    42.5    42.5    42.5
   42.5    42.5    42.5    42.5    42.5    42.5    42.5    42.5    42.5
   42.5    42.5    42.5    42.5    42.5    42.5    42.5    42.5    42.5
   42.5    42.5    42.5    42.5    42.5    42.5    42.5    42.5    42.5
   42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625
   42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625
   42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625
   42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625
   42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625  42.625
   42.625  42.625  42.625  42.625]]"
136,0.0,2.0,137.0,43.75,10.0,0.0,4.160765964996244,0.5006467589992099,0.0,[[27.93934657 36.55117256 39.94031828 98.6028299 ]],4.0,50.7584168296879,"[[70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.625
  70.625 70.625 70.625 70.625 70.625 70.625 70.625 70.25  70.125 69.75
  68.5   67.25  66.375 65.875 65.125 64.75  64.125 63.75  63.75  63.625
  63.375 63.    62.25  61.375 60.75  60.375 60.375 59.625 58.5   57.375
  56.25  54.75  54.    53.125 52.75  52.25  51.625 51.125 50.375 49.875
  49.75  49.375 48.875 47.875 47.25  46.625 46.5   46.375 46.25  46.25
  46.125 46.125 46.125 46.    45.875 45.875 45.75  45.625 45.625 45.625
  45.375 45.375 45.375 45.25  45.25  45.125 45.    45.    45.    44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875 44.875
  44.875 44.875 44.875 44.875 44.875 44.875 44.875 45.125 45.125 45.125
  45.25  45.25  45.25  45.25  45.25  45.25  45.375 45.375 45.375 45.375
  45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375 45.375
  45.25  44.75  44.    43.25  43.    42.625 42.375 42.25  42.125 41.75
  41.625 41.375 41.25  41.125 40.875 40.625 40.5   40.375 40.375 40.25
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.375 40.75  41.375 41.875 42.    42.25
  42.5   42.625 42.875 42.875 43.    43.25  43.375 43.375 43.5   43.625
  43.625 43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75 ]]"
137,0.0,2.0,138.0,57.25,4.5,1.0,1.740395468994393,0.7502357640041737,12.0,[[28.89172031 51.66763505 62.82328484 89.22953918]],4.0,58.15304484416515,"[[65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.125 64.875 64.75  64.25  63.125 62.    61.5   61.125 60.875
  60.75  60.375 60.25  60.125 60.    59.75  59.375 59.    58.75  58.625
  58.5   58.375 58.25  58.25  58.125 58.125 58.125 58.125 58.125 58.125
  58.125 58.    57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875 57.875
  57.875 57.75  57.625 57.625 57.5   57.5   57.5   57.375 57.25  57.25
  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25  57.25
  57.25  57.25  57.25  57.25  57.25 ]]"
138,0.0,2.0,139.0,88.375,8.0,1.0,2.2721542500003125,0.6392144490018836,10.0,[[74.44324174 85.92356845 87.5079181  91.38461751 99.97132614]],5.0,87.84613438784078,"[[59.25  59.25  59.25  81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5   81.5
  81.5   81.5   81.5   81.875 82.375 82.875 83.25  83.625 83.75  83.875
  84.    84.    84.    84.125 84.125 84.625 85.125 85.375 85.625 85.75
  85.875 86.    86.25  86.25  86.25  86.625 86.75  86.875 87.    87.125
  87.25  87.5   87.5   87.75  88.    88.125 88.375 88.625 89.    89.
  89.    89.125 89.125 89.25  89.25  89.25  89.25  89.25  89.25  89.25
  89.25  89.25  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.375
  89.375 89.375 89.375 89.375 89.375 89.375 89.375 89.25  89.125 89.
  89.    89.    89.    89.    89.    89.    89.    88.875 88.75  88.75
  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75  88.75
  88.75  88.75  88.75  88.75  88.75  88.625 88.5   88.5   88.5   88.5
  88.375 88.375 88.375 88.375 88.375 88.375]]"
139,0.0,2.0,140.0,41.875,4.75,1.0,4.025197985996783,0.9194413040022482,12.0,[[ 8.66414024 77.1839059 ]],2.0,42.92402307231787,"[[14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125
  14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.125 14.    11.75
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25  10.25
  10.25  10.25  10.25  10.25  10.25  10.25  10.5   10.625 10.625  9.25
   4.75   1.5    0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     1.625  6.25  10.25  12.    13.    13.25
  13.5   14.625 16.5   20.25  24.625 29.125 32.375 32.875 33.    33.
  33.    33.    33.125 35.5   40.5   44.875 47.375 47.625 47.625 47.625
  47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.625 47.5   47.125
  46.625 46.125 45.75  45.5   45.5   45.375 45.125 44.875 44.375 44.
  43.75  43.375 43.25  43.    42.75  42.625 42.5   42.375 42.25  42.
  41.875 41.75  41.5   41.375 41.375 41.25  41.25  41.25  41.25  41.25
  41.25  41.25  41.25  41.25  41.125 41.    41.    40.875 40.625 40.375
  40.375 40.25  40.25  40.125 40.125 40.125 40.    40.    40.    40.
  40.    40.    40.    40.    40.    40.    40.    40.    40.    40.
  40.    40.    40.    40.125 40.125 40.375 40.5   40.75  40.875 40.875
  40.875 40.875 41.    41.375 41.625 41.625 41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75  41.75
  41.75  41.75  41.75  41.75  42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.    42.    42.    42.    42.    42.    42.    41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875]]"
140,0.0,2.0,141.0,28.625,3.75,1.0,2.0096657419999246,0.7841565049966448,12.0,[[ 2.36531133  2.37551362 14.95421126 26.67859616 50.94550145 69.54491156]],6.0,27.81067423052173,"[[25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25
  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.25  25.    25.
  25.    25.    25.375 25.625 27.    29.125 31.75  33.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.625 34.625 34.5   34.25  33.875 33.375 32.375
  31.875 31.375 31.    30.75  30.375 30.    29.875 29.625 29.5   29.5
  29.375 29.25  29.125 29.    29.    28.875 28.75  28.625 28.5   28.5
  28.5   28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375 28.375
  28.5   28.5   28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625 28.625
  28.625]]"
141,0.0,2.0,142.0,47.5,7.25,0.0,1.9752326009984245,0.5828706719985348,0.0,[[ 8.72795951 23.05228778 50.36942009 86.36010422 88.95022112]],5.0,51.49199854407932,"[[56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.125 56.375 57.25  57.25
  57.625 57.875 58.    58.25  58.625 58.875 58.875 58.875 58.875 58.875
  58.875 58.875 58.875 58.5   57.875 57.75  57.625 57.375 57.375 57.375
  57.375 57.375 57.25  57.25  57.125 57.125 57.125 57.125 57.125 57.125
  57.    56.875 56.875 56.875 56.875 56.625 56.375 54.625 52.875 51.375
  50.625 50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.375 50.375 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.25  50.25  50.25  50.125 50.    49.25  49.25  48.875
  48.625 48.5   48.375 48.375 48.25  48.125 48.    47.875 47.75  47.75
  47.625 47.625 47.625 47.625 47.5   47.5   47.5   47.5  ]]"
142,0.0,2.0,143.0,31.5,6.75,1.0,1.3864897079984075,0.5840553520029061,11.0,[[12.42297952 35.76168937 37.43292862 41.03317957]],4.0,31.6626942716927,"[[55.75  55.75  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25  33.25
  33.25  33.125 32.875 32.625 32.5   32.375 32.375 32.375 32.375 32.375
  32.375 32.375 32.375 32.5   32.875 33.125 33.375 33.75  33.875 34.
  34.25  34.375 34.375 34.5   34.75  35.375 35.375 35.5   35.5   35.5
  35.5   35.5   35.5   35.5   35.5   35.375 35.25  34.75  34.375 34.
  33.5   33.375 33.25  33.25  33.125 32.75  32.375 32.    31.875 31.625
  31.625 31.625 31.625 31.5   31.5   31.5   31.5   31.5   31.5   31.5
  31.5   31.5   31.5   31.5  ]]"
143,0.0,2.0,144.0,76.25,7.0,1.0,1.8379877890038188,0.5843326579997665,11.0,[[54.31962184 96.6571794 ]],2.0,75.48840062197624,"[[71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75  71.75
  71.75  71.75  71.75  71.75  71.75  71.75  72.5   72.875 73.    73.125
  73.375 74.375 75.5   76.125 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.5   76.625 76.625 76.625 76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75  76.75
  76.75  76.75  76.75  76.75  76.625 76.5   76.375 76.375 76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25 ]]"
144,0.0,2.0,145.0,39.25,12.0,0.0,3.057031439995626,0.7362647720001405,0.0,[[11.11867339 33.62805117 34.53518824 41.37672664 83.07132223 84.34969375]],6.0,48.01327590411146,"[[18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5   18.5
  18.5   18.5   18.5   19.    21.875 24.875 27.5   29.25  29.75  29.875
  29.875 29.875 29.875 29.875 29.875 29.875 30.    30.    30.125 30.125
  30.25  30.375 30.5   30.875 31.25  31.75  32.125 32.625 33.    33.5
  33.875 37.625 39.875 40.375 40.375 40.375 40.375 40.375 40.375 40.375
  40.375 40.375 40.375 40.375 40.125 40.    39.875 39.75  39.625 39.5
  39.375 39.25  39.    38.75  38.625 38.375 38.25  38.25  38.125 38.125
  38.    38.    37.875 37.75  37.75  37.75  37.75  37.75  37.75  37.75
  37.75  37.75  37.75  37.75  37.5   37.5   37.5   37.375 37.375 37.375
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25  37.25
  37.25  37.25  37.25  37.25  37.25  37.375 37.5   37.5   37.625 37.75
  37.75  37.875 38.125 38.25  38.5   38.875 38.875 39.    39.125 39.125
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25 ]]"
145,0.0,2.0,146.0,42.0,5.5,0.0,3.7439657880022423,0.5887727020017337,0.0,[[13.73344434 34.37436952 39.4695891  53.4951334  89.75494352]],5.0,46.16549597568867,"[[51.    51.    51.    22.125 22.125 22.125 22.125 22.125 22.125 22.125
  22.125 22.125 22.125 22.125 22.125 22.125 22.125 22.    22.    22.
  22.    22.    23.375 26.625 30.25  34.625 34.625 34.875 34.875 35.
  37.25  39.75  41.875 42.75  43.    43.    43.    43.    43.    43.125
  43.125 43.25  43.25  43.375 43.5   43.5   43.5   43.5   43.5   43.5
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.75  43.75
  43.75  43.875 43.875 43.875 44.    44.    44.125 44.125 44.125 44.25
  44.375 44.5   44.5   44.5   44.5   44.5   44.5   44.625 44.625 44.625
  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.75  44.75  44.875 44.875 44.875 44.875 44.875 45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.125 45.125 45.125 45.25
  45.375 45.375 45.375 45.5   45.5   45.5   45.5   45.5   45.5   45.75
  45.75  45.75  45.75  45.75  45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875 45.875
  45.875 45.875 45.875 45.875 45.875 45.875 45.75  45.625 45.375 45.125
  45.125 45.    44.875 44.375 44.125 43.5   43.125 42.875 42.625 42.375
  42.25  42.    42.    42.    42.    42.    42.    42.    42.    42.
  42.    42.    42.   ]]"
146,0.0,2.0,147.0,60.0,5.75,0.0,1.855149363000237,0.5837489510013256,0.0,[[ 5.60430524 38.38445867 79.40588612 79.48760904 81.5617551  97.95814362]],6.0,63.73369296467026,"[[16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.875 19.125 26.625 38.875 52.75  64.625 69.25  69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.375 70.    71.375 72.5
  72.875 73.    73.    73.    73.    73.    73.125 73.125 73.    72.875
  72.25  72.125 72.    71.875 71.75  70.875 70.125 70.125 69.125 67.875
  66.375 65.375 65.125 65.    65.    65.    65.    65.    65.    65.
  65.    65.    64.875 64.75  64.625 64.5   64.5   64.25  64.    63.875
  63.75  63.625 63.375 63.25  63.125 63.125 63.    62.875 62.75  62.625
  62.5   62.125 62.125 61.75  61.375 60.75  60.25  60.25  60.125 60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.   ]]"
