,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
128,0.0,4.0,129.0,46.125,11.0,1.0,2.573965303003206,0.8365759700027411,9.0,[[15.67307015 19.86041072 45.13529273 50.54596076 59.69551982 69.22605078]],6.0,43.35605082554958,"[[33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5   33.5
  33.5   33.5   33.5   35.    38.    42.    46.625 49.25  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.625 49.5   49.5
  49.5   49.5   49.5   49.5   49.5   49.375 49.375 49.375 49.25  49.25
  49.125 49.    48.75  48.5   48.125 47.75  47.625 47.375 47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25  47.25
  47.25  47.25  47.25  47.125 47.    46.875 46.75  46.75  46.75  46.75
  46.75  46.75  46.75  46.75  46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.5   46.5   46.375 46.25  46.25  46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125]]"
129,0.0,4.0,130.0,20.0,10.75,1.0,1.2715881330004777,0.6991018500048085,9.0,[[ 4.82543336 23.34797432 26.83378401]],3.0,18.335730563444002,"[[27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125 27.125
  27.125 27.125 27.125 27.    26.75  26.5   26.375 26.25  25.875 25.75
  25.375 25.    24.625 24.    23.75  23.375 23.25  22.875 22.5   22.25
  22.    21.75  21.625 21.5   21.375 21.    20.875 20.625 20.375 20.25
  20.125 20.125 20.    20.    20.    20.    20.   ]]"
130,0.0,4.0,131.0,56.0,9.25,1.0,2.02110193700355,0.5660121760010952,9.0,[[ 4.07565409 39.11878884 94.52868963 99.85160808]],4.0,59.3936851599895,"[[25.5   25.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5    3.5
   3.5    3.5    3.5    3.5    3.5    3.5    4.125  4.125  4.25   4.25
   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25
   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25   4.25
   4.25   4.25   4.25   4.25   4.25   4.25   4.25   5.125  6.5    8.875
  10.875 12.75  17.75  22.125 22.125 28.625 33.    36.625 39.625 41.875
  42.625 42.625 42.625 42.625 42.625 42.875 43.375 44.    44.625 44.875
  45.125 45.375 45.75  46.5   47.25  47.75  47.75  48.125 48.25  48.25
  48.375 48.5   48.5   48.5   48.5   48.5   48.5   48.5   48.625 49.125
  49.75  50.875 52.25  53.5   54.5   55.375 55.625 55.875 56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.    56.    56.    56.    56.    56.    56.    56.    56.
  56.    56.   ]]"
131,0.0,4.0,132.0,34.375,6.75,0.0,2.086461926002812,0.6373670629982371,0.0,[[17.88888124 21.55822336 29.47958265 36.66904663 42.88943694 88.75731374]],6.0,39.5404140927675,"[[76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5   76.5
  76.5   76.125 75.25  74.875 74.75  74.75  74.75  74.625 74.5   74.125
  73.5   71.75  68.    63.125 58.375 54.875 53.625 52.875 52.5   52.25
  52.25  52.    51.875 51.625 51.5   51.375 51.25  51.125 50.75  50.375
  49.75  49.    47.875 46.875 45.75  43.5   41.625 39.25  36.875 35.125
  34.25  33.875 33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75  33.75
  33.75  33.75  33.75  33.75  33.875 34.    34.    34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125 34.125
  34.125 34.125 34.125 34.125 34.125 34.25  34.25  34.25  34.25  34.375
  34.375 34.375 34.375 34.375 34.375 34.375]]"
132,0.0,4.0,133.0,55.625,14.0,1.0,2.3395436009959667,0.5677157230020384,7.0,[[15.02618837 33.28988158 52.89932998 77.60206645 94.49178964]],5.0,54.661851202696354,"[[ 4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5    4.5
   4.5    4.5    4.75   6.     8.875 13.5   19.25  22.875 26.25  28.125
  29.    30.125 31.125 32.875 34.875 37.625 40.875 43.875 45.875 46.75
  46.875 46.875 46.875 46.875 46.875 46.875 46.875 47.    47.    47.25
  47.625 48.375 49.25  49.75  50.    50.125 50.125 50.125 50.25  50.25
  50.375 50.5   50.75  50.875 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.375 51.375 51.5   51.625 51.75  51.875 51.875 52.    52.
  52.    52.125 52.125 52.125 52.125 52.25  52.25  52.25  52.25  52.25
  52.25  52.25  52.25  52.25  52.25  52.375 52.5   52.625 52.875 53.
  53.375 53.75  53.875 53.875 54.    54.    54.125 54.25  54.25  54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.5   54.5   55.
  55.    55.    55.    55.    55.25  55.375 55.5   55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625]]"
133,0.0,4.0,134.0,39.25,7.0,1.0,1.5219810339985997,0.64987505699537,11.0,[[ 5.53420563 20.38128424 28.93298585 51.15223927 70.52377819 76.06136025]],6.0,42.09764223860068,"[[66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625 66.625
  66.625 66.625 66.625 66.625 66.625 66.625 66.375 66.    65.625 65.125
  64.75  63.75  62.625 61.125 58.    54.375 51.75  51.75  50.75  50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.125
  48.625 47.    44.25  42.25  41.    40.25  40.    39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.75
  39.75  39.625 39.5   39.375 39.375 39.25  39.25  39.25  39.25  39.25
  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25  39.25
  39.25  39.25 ]]"
134,0.0,4.0,135.0,43.0,12.5,1.0,1.2217745969974203,0.765817049999896,8.0,[[15.92937467 19.40984307 56.12350195 68.37807402]],4.0,39.96019842753617,"[[50.75  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 54.375 54.    53.375
  53.125 52.75  51.625 51.    50.125 49.5   49.375 49.375 49.25  49.125
  48.5   48.25  47.875 47.875 47.75  47.625 47.625 47.5   47.    46.25
  45.75  45.375 45.125 45.    45.    44.75  44.375 43.75  43.375 43.125
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.    43.    43.    43.    43.    43.    43.
  43.    43.    43.    43.   ]]"
135,0.0,4.0,136.0,55.375,9.25,1.0,3.174942588004342,0.6363523260006332,9.0,[[32.67214314 34.86595386 36.07942028 54.00900847 66.76642022 98.58471955]],6.0,53.82961091941161,"[[46.25  46.25  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5   75.5
  75.5   75.5   75.5   75.5   75.125 72.625 68.5   66.125 63.875 62.375
  61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875 61.875
  61.875 61.875 61.875 61.875 61.875 61.75  61.75  61.25  60.625 59.375
  58.625 57.625 57.625 57.625 57.625 57.625 57.625 57.5   57.375 57.25
  57.25  57.125 57.    56.875 56.75  56.625 56.375 56.125 56.    55.625
  55.625 55.375 55.25  55.125 55.    55.    55.    54.875 54.75  54.75
  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.75  54.75  54.875 55.    55.125 55.125 55.125 55.25  55.25
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375]]"
136,0.0,4.0,137.0,66.125,8.25,1.0,1.2514196549964254,0.6705171100038569,10.0,[[54.58705    67.94880266 75.37392124]],3.0,65.96992463228294,"[[65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.5
  65.5   65.5   65.5   65.5   65.5   65.5   65.5   65.625 65.75  65.75
  65.875 65.875 66.    66.125 66.125 66.125 66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.25  66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125]]"
137,0.0,4.0,138.0,53.625,8.75,0.0,1.3855359949957347,0.8855132409953512,0.0,[[ 3.63252691 27.00524503 55.44517547 74.46367179 78.97753946]],5.0,47.90483172900029,"[[90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25  90.25
  90.25  90.25  90.25  90.125 88.375 85.625 83.    80.375 77.375 75.5
  74.625 74.5   74.375 74.25  74.125 73.75  73.25  71.5   71.5   70.625
  69.75  69.    68.125 67.625 66.625 65.75  64.5   62.625 61.    59.5
  57.75  56.75  56.125 56.    55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.5   55.375 55.375 55.25  55.125 54.875 54.75  54.5
  54.375 54.125 54.    53.75  53.75  53.625 53.625 53.625 53.625 53.625
  53.625 53.625]]"
138,0.0,4.0,139.0,47.75,16.0,1.0,1.2517497039953014,0.6028967599995667,7.0,[[22.95466742 33.38780498 79.55962101]],3.0,45.300697804539936,"[[50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.75  50.75  50.75  50.625 50.625 50.625
  50.375 50.    49.375 48.625 48.625 47.875 47.875 47.875 47.875 47.875
  47.875 47.75  47.875 49.    50.375 51.125 52.    52.75  53.375 53.625
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.25  52.75
  52.125 52.125 51.5   51.125 50.75  50.625 50.25  50.125 49.75  49.5
  49.375 49.25  49.125 48.875 48.625 48.5   48.25  48.    47.875 47.75
  47.75  47.75  47.75  47.75  47.75  47.75 ]]"
139,0.0,4.0,140.0,56.875,6.5,1.0,1.2702386139935697,0.6016224479972152,11.0,[[ 7.84670527 47.85225637 61.14907314 68.07448926 95.11562507]],5.0,56.00762982444239,"[[23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.75
  23.75  23.75  23.75  23.75  23.75  23.75  23.75  23.5   23.5   23.5
  24.25  26.5   30.25  34.625 39.5   43.875 47.625 49.625 51.    51.375
  51.75  51.875 51.875 51.875 51.875 52.125 52.75  54.    55.625 56.625
  56.875 56.875 56.875 57.    57.25  57.5   57.5   57.875 58.    58.5
  58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625 58.625
  58.625 58.625 58.125 57.875 57.75  57.5   57.25  57.25  57.25  57.
  56.875 56.875 56.875 56.875 56.875 56.875 56.875]]"
140,0.0,4.0,141.0,35.0,2.5,1.0,1.3174539480023668,1.1168406940050772,13.0,[[32.38734972 37.3940422 ]],2.0,34.890695956995245,"[[55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  54.    51.75  48.375
  44.625 43.125 42.125 41.75  41.25  40.875 40.625 40.125 39.625 38.5
  37.875 37.5   37.25  37.125 37.125 37.125 37.125 37.    36.625 36.5
  36.    35.625 35.375 35.25  35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.   ]]"
141,0.0,4.0,142.0,52.375,9.75,1.0,1.5848777190039982,0.6692620829999214,9.0,[[12.22783887 63.17078413 89.85769539]],3.0,55.08543946307362,"[[84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    84.    84.    84.    84.    84.    84.    84.    84.
  84.    84.    83.75  79.125 64.5   54.125 49.25  47.375 47.25  47.25
  47.25  47.25  47.25  47.25  47.25  47.25  47.125 46.875 46.375 45.625
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.625 46.    46.875
  47.75  48.5   49.    49.5   49.75  50.125 50.5   51.    51.375 51.75
  51.875 52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.125 52.125 52.125 52.25  52.25  52.375 52.375 52.375 52.375 52.375
  52.375 52.375 52.375 52.375 52.375 52.375]]"
142,0.0,4.0,143.0,41.125,8.25,1.0,1.6867568210000172,0.6182453930014162,10.0,[[26.31215122 39.13326191 58.61315554]],3.0,41.35285622483746,"[[26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25  26.25
  26.25  26.25  26.25  26.25  26.25  26.25  26.25  25.875 25.625 25.375
  25.25  25.    24.375 24.25  24.25  24.25  24.25  24.25  24.25  24.25
  25.875 31.625 41.25  49.75  53.875 55.    55.125 55.125 55.125 55.125
  55.125 55.125 54.875 54.625 54.375 53.5   52.5   51.25  49.75  48.5
  47.    46.    45.375 44.875 44.625 44.125 44.    43.875 43.625 43.5
  43.25  43.25  43.125 43.    43.    42.875 42.75  42.625 42.5   42.125
  42.125 42.    41.875 41.875 41.875 41.875 41.875 41.875 41.875 41.875
  41.875 41.875 41.875 41.875 41.875 41.875 41.75  41.625 41.5   41.25
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125
  41.125 41.125]]"
143,0.0,4.0,144.0,55.875,5.75,0.0,2.7424809310032288,0.6333163989984314,0.0,[[30.63758213 55.27844851 57.13004311 63.05730674 89.50084755]],5.0,59.12084560555811,"[[45.375 45.375 45.375 38.    38.    38.    38.    38.    38.    38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.75
  40.375 44.75  48.75  51.375 52.    52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.25  52.25  52.375 52.5   52.625 52.75  53.5   53.75
  54.375 54.75  54.875 55.125 55.375 55.5   55.5   55.5   55.5   55.5
  55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5   55.5
  55.75  55.75  55.875 56.    56.    56.    56.125 56.125 56.25  56.25
  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25  56.25
  56.25  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.375
  56.375 56.375 56.375 56.375 56.375 56.375 56.375 56.125 55.625 55.5
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375 55.375
  55.375 55.375 55.375 55.375 55.5   55.625 55.625 55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.875 55.875 55.875 55.875 55.875]]"
144,0.0,4.0,145.0,20.5,3.75,1.0,2.7394448410050245,0.6656112790005864,12.0,[[ 1.15407938 39.45812902]],2.0,20.306104196627164,"[[64.875 64.875 58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75
  58.75  58.75  58.625 58.5   58.375 58.25  58.    57.875 57.75  57.75
  57.5   57.125 56.625 56.25  56.    55.75  55.5   55.125 54.75  54.
  53.25  51.75  49.875 46.875 44.25  41.875 39.5   36.875 35.    32.625
  29.625 27.375 25.625 24.5   23.875 23.625 23.5   23.5   23.5   23.5
  23.5   23.5   23.5   23.375 23.25  23.    22.875 22.75  22.625 22.375
  22.375 22.25  22.25  22.125 22.    21.875 21.75  21.5   21.375 21.25
  20.875 20.75  20.625 20.5   20.125 20.125 20.    19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875
  19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 19.875 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25  20.25
  20.25  20.25  20.25  20.375 20.375 20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5  ]]"
145,0.0,4.0,146.0,59.5,5.75,1.0,2.054217716999119,0.6672995609987993,11.0,[[31.22366807 86.49347886]],2.0,58.85857346092855,"[[42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.625
  42.625 42.625 42.625 42.625 42.625 42.625 42.625 42.375 42.375 42.375
  42.375 42.5   44.75  51.375 59.75  66.75  70.75  71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375
  71.125 70.375 69.625 68.875 68.125 67.5   67.25  67.    66.75  66.5
  66.25  66.125 66.125 65.375 65.    64.625 64.25  64.    63.625 63.375
  63.    62.5   61.875 61.5   61.    60.25  59.875 59.75  59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5   59.5
  59.5   59.5   59.5   59.5  ]]"
146,0.0,4.0,147.0,31.125,8.25,1.0,2.021107883003424,0.5189055529990583,10.0,[[11.93969803 14.76392971 31.10093114 32.81444025 55.15050799]],5.0,29.153901422686744,"[[62.75  62.75   7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375  7.375
   7.375  7.375  7.375  7.375  7.875  9.    10.625 11.75  12.875 13.25
  13.5   14.    14.75  15.375 15.75  16.625 16.875 17.125 17.625 18.125
  18.625 19.    19.875 21.25  23.75  26.125 27.25  27.75  27.75  27.75
  27.75  27.75  27.75  27.75  27.75  27.75  27.75  27.75  28.125 28.625
  29.25  30.25  31.375 31.875 32.25  32.375 32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.25  32.25  32.25  32.    32.    32.    32.    32.    32.    32.
  32.    32.    31.875 31.375 31.375 31.375 31.25  31.25  31.25  31.25
  31.25  31.25  31.25  31.25  31.25  31.25  31.25  31.125 31.125 31.125
  31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125 31.125
  31.125 31.125]]"
147,0.0,4.0,148.0,71.375,5.0,0.0,2.1228464449959574,0.7023727620035061,0.0,[[12.84903325 55.98127916 69.54333625 76.64638621 88.8601355  99.52298628]],6.0,67.23385944216035,"[[96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625
  96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625 96.625
  96.625 96.625 96.625 96.625 96.625 96.125 94.    91.375 88.125 85.125
  85.125 81.5   79.125 77.875 77.25  76.875 76.5   76.125 75.75  75.375
  74.75  74.125 73.    72.625 72.125 72.125 72.125 72.    71.75  71.625
  71.    70.375 69.375 69.375 68.625 67.875 67.5   67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.25  67.25  67.25
  67.25  67.25  67.25  67.375 67.5   67.625 67.875 68.125 68.25  68.5
  68.75  69.125 69.375 69.5   70.    70.25  70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375 70.375
  70.375 70.375 70.375 70.375 70.375 70.5   70.75  70.75  70.875 70.875
  71.    71.125 71.25  71.25  71.25  71.25  71.375 71.375 71.375 71.375
  71.375 71.375 71.375 71.375 71.375 71.375 71.375 71.375]]"
148,0.0,4.0,149.0,45.75,4.0,1.0,1.9685042010023608,0.6024003950005863,12.0,[[ 1.18555995 45.74654057 94.40291735]],3.0,47.11167262494681,"[[71.    71.    25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625
  25.625 25.625 25.625 25.625 25.625 25.625 25.625 25.625 26.875 28.125
  29.5   30.    30.5   30.5   30.5   30.5   30.5   30.625 30.875 31.625
  33.25  34.375 35.75  36.25  36.625 36.875 37.125 37.5   38.625 39.875
  40.375 40.875 41.125 41.125 41.625 41.75  41.75  41.875 42.    42.375
  42.75  43.125 43.125 43.125 43.125 43.125 43.375 43.625 43.75  44.125
  44.5   44.75  45.125 45.25  45.5   45.5   45.625 45.875 46.125 46.25
  46.5   46.5   46.625 46.625 46.625 46.625 46.625 46.625 46.625 46.625
  46.625 46.625 46.625 46.625 46.625 46.625 46.375 46.375 46.375 46.25
  46.125 46.125 46.125 46.125 46.    46.    45.875 45.75  45.75  45.75
  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75  45.75 ]]"
