,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
127,0.0,5.0,128.0,34.875,7.75,1.0,6.303021419000288,2.4572981749988685,10.0,[[21.31660278 24.9371127  32.83222382 64.79628772]],4.0,35.970556754337494,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.375 29.625 29.75  29.875 30.    30.125
  30.375 30.625 31.    31.5   31.625 31.75  31.875 32.    32.    32.125
  32.125 32.125 32.375 32.375 32.375 32.375 32.625 32.75  32.875 33.125
  33.375 33.5   33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.75  33.875
  34.375 34.5   34.625 34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.75
  34.75  34.75  34.75  34.75  34.75  34.75  34.75  34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875]]"
128,0.0,5.0,129.0,55.75,12.0,1.0,2.7574148639996565,0.6513843329994415,8.0,[[25.26154674 85.65415037]],5.0,55.45784855234464,"[[82.    82.    82.    82.    82.    82.    82.    82.    82.    82.
  82.    82.    82.    82.    82.    82.    81.875 81.875 81.875 81.875
  81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.875 81.75  81.375
  80.875 79.875 78.375 77.375 76.5   75.75  75.25  75.    74.375 73.375
  72.125 71.    70.125 69.125 69.125 68.25  67.875 67.5   67.125 66.
  65.375 64.625 63.875 63.25  62.625 62.25  62.125 61.875 61.625 61.5
  61.25  60.75  60.375 59.875 59.375 58.75  58.375 57.875 57.75  57.75
  57.75  57.625 57.375 57.375 57.25  57.125 57.    56.875 56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75
  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.75  56.625
  56.5   56.375 56.375 56.25  56.125 56.125 56.125 56.125 56.125 56.
  55.875 55.875 55.875 55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75 ]]"
129,0.0,5.0,130.0,35.0,13.5,1.0,2.2913536579999345,0.8012016659995425,8.0,[[ 1.49490436  5.4928092  88.18222986]],6.0,31.72331447266049,"[[16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75  16.75
  16.75  16.75  16.75  16.75  16.75  16.875 17.25  18.25  18.25  19.875
  21.25  23.125 24.5   25.625 27.    27.75  28.375 29.    29.625 29.875
  30.375 31.125 31.5   31.875 32.25  32.375 32.75  34.125 35.125 35.875
  37.125 38.    38.5   39.    39.5   39.75  39.75  39.875 40.    40.
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125
  40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.125 40.
  39.375 38.625 37.75  37.125 36.625 36.25  35.75  35.5   35.25  35.125
  35.125 35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.   ]]"
130,0.0,5.0,131.0,18.25,7.5,1.0,2.356022968000616,0.8027104970005894,10.0,[[ 3.32422337 33.08373809]],4.0,18.203980731875117,"[[46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 45.75  45.    44.    42.75  41.5   39.875 38.75  37.125
  35.625 32.625 30.25  28.625 26.625 25.5   24.625 23.875 23.    22.25
  21.625 21.25  21.    21.    21.    20.875 20.75  20.625 20.5   20.375
  20.125 20.125 20.    19.875 19.875 19.75  19.625 19.5   19.5   19.25
  19.    18.75  18.5   18.375 18.375 18.375 18.375 18.375 18.375 18.375
  18.375 18.375 18.375 18.375 18.375 18.375 18.375 18.25  18.25  18.25
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125 18.125
  18.125 18.125 18.125 18.125 18.25  18.25  18.25  18.25  18.25  18.25
  18.25  18.25 ]]"
131,0.0,5.0,132.0,71.0,7.5,1.0,2.5388585250002507,0.7538482620002469,10.0,[[37.73119241 81.13228709 90.71990538]],5.0,69.86112829498917,"[[65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.75  67.25  70.125
  73.125 74.125 75.25  76.375 77.75  77.75  79.25  81.125 82.125 83.125
  83.5   83.625 83.625 83.625 83.625 83.625 83.25  82.875 82.375 80.25
  78.375 76.    74.5   72.75  71.875 71.375 70.875 70.5   70.125 70.
  69.5   68.625 67.875 67.    66.375 66.25  66.25  66.25  66.25  66.25
  66.25  66.25  66.375 66.375 66.375 66.375 66.375 66.375 66.375 66.375
  66.375 66.375 66.5   67.    68.125 69.625 69.625 71.25  72.375 73.
  73.    73.    73.    73.    73.    73.    73.    73.    73.    72.875
  72.375 72.125 71.75  71.5   71.375 71.25  71.125 71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.    71.    71.    71.    71.    71.    71.    71.
  71.    71.    71.   ]]"
132,0.0,5.0,133.0,67.125,9.0,1.0,2.9135455199993885,0.5657444649987156,10.0,[[45.34847383 60.57443455 68.15441962 73.49019738 82.55626105 84.76317892]],6.0,69.14782755899292,"[[88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.    88.    88.
  88.    88.    88.    88.    88.    88.    88.    88.    88.    87.75
  87.    85.875 84.75  83.5   82.375 81.5   80.125 79.375 78.375 76.875
  75.625 74.75  74.    73.5   72.875 72.25  72.    71.875 71.5   71.125
  70.625 70.    69.625 69.25  69.    68.875 68.875 68.875 68.75  68.75
  68.625 68.5   68.375 68.375 68.375 68.375 68.375 68.375 68.375 68.375
  68.375 68.375 68.25  68.25  68.125 68.125 68.125 68.125 68.125 68.125
  68.125 68.    68.    67.875 67.75  67.75  67.75  67.75  67.75  67.75
  67.75  67.625 67.625 67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5   67.5
  67.5   67.5   67.375 67.25  67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125 67.125
  67.125 67.125 67.125 67.125 67.125]]"
133,0.0,5.0,134.0,38.75,7.5,1.0,3.2110282449993974,0.7022196749985596,10.0,[[ 0.41588274  9.87527861 70.02180627 80.62020126]],5.0,40.23329221997349,"[[21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625 21.625
  21.625 21.625 21.75  22.25  22.375 22.375 22.625 22.75  23.    23.25
  24.    25.125 26.375 27.625 29.125 31.125 32.875 34.125 34.75  35.5
  36.5   37.    37.5   37.75  37.875 37.875 38.    38.    38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.125
  38.125 38.125 38.125 38.125 38.125 38.125 38.125 38.25  38.25  38.25
  38.25  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.5
  38.5   38.625 38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.75  38.75 ]]"
134,0.0,5.0,135.0,30.875,8.0,1.0,2.092642125000566,0.5871739100002742,10.0,[[ 2.76805934  3.97578295 19.30959253 32.41670053 57.91811886 69.22067531]],2.0,30.934821584668384,"[[ 6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625  6.625
   6.625  6.625  6.625  6.625  6.625  8.125  8.625  8.875  9.25   9.375
   9.5   10.    10.125 10.375 10.5   10.5   10.75  11.375 12.25  13.375
  14.75  15.75  16.5   17.    17.375 18.125 18.625 19.375 20.25  21.625
  22.75  23.75  24.5   25.125 25.625 25.75  26.    26.125 26.25  26.375
  26.375 26.375 26.5   26.5   26.5   26.5   26.625 26.625 26.75  27.125
  27.5   28.375 29.    29.5   30.125 30.25  30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.375
  30.375 30.375 30.375 30.375 30.375 30.375 30.375 30.5   30.5   30.625
  30.75  30.75  30.75  30.875 30.875 30.875 30.875 30.875 30.875 30.875
  30.875 30.875 30.875 30.875]]"
135,0.0,5.0,136.0,20.125,8.75,1.0,3.4939521639989835,0.7897579580003367,10.0,[[ 0.14426695  0.67368135  2.99806062 17.99987053 20.48510236 67.26119841]],5.0,18.260363369896606,"[[95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5   95.5
  95.5   95.5   95.5   95.5   95.5   95.5   95.375 95.375 95.375 95.
  94.75  94.125 93.875 93.875 93.875 93.875 93.875 93.875 93.875 93.875
  93.875 93.875 93.5   92.875 91.125 91.125 87.875 82.875 72.5   56.25
  31.875  8.75   0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     4.625 10.875 13.5   13.75  13.75  13.75  13.75  13.75
  13.625 12.25  11.     9.25   7.875  7.375  7.375  7.375  7.375  7.375
   7.625  9.375 13.625 15.25  16.5   17.625 17.875 18.25  18.375 18.375
  18.625 19.    19.375 19.75  20.    20.    20.    20.    20.    20.
  20.    20.    20.    20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125
  20.125 20.125 20.125 20.125 20.125 20.125 20.125 20.125]]"
136,0.0,5.0,137.0,41.625,11.75,1.0,1.4235761090003507,0.6190891469996131,8.0,[[17.41993476 22.28036658 43.85220537 52.77766676 62.49311879]],2.0,39.764658452257066,"[[24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.5   26.75  30.    34.125 36.75  38.5   38.875
  38.875 38.875 38.875 38.875 38.875 38.875 38.875 39.25  39.625 40.5
  40.75  41.25  41.375 41.5   41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625 41.625
  41.625 41.625 41.625 41.625 41.625 41.625]]"
137,0.0,5.0,138.0,53.125,18.25,1.0,5.36596715000087,1.1359928300007596,6.0,[[ 6.63806144 47.08683396 81.87236876 96.44286937]],2.0,58.0100333818567,"[[31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75  31.75
  31.75  31.75  32.    33.5   37.25  43.125 50.5   57.375 62.375 64.25
  64.625 64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.625
  64.125 63.125 61.75  60.5   59.125 58.125 57.25  57.25  56.375 55.5
  54.625 54.25  54.    53.875 53.75  53.625 53.375 53.    52.625 51.75
  51.625 51.25  51.25  51.125 51.    51.    51.    51.    50.875 50.875
  50.75  50.625 50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5   50.5
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.75  50.875 51.    51.125 51.25  51.25  51.25
  51.25  51.375 51.375 51.5   51.5   51.5   51.625 51.75  51.75  51.75
  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.75  51.875
  51.875 51.875 51.875 51.875 52.    52.125 52.125 52.125 52.125 52.25
  52.375 52.375 52.5   52.5   52.625 52.75  52.875 53.    53.    53.
  53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125 53.125]]"
138,0.0,5.0,139.0,35.25,16.5,1.0,2.0910725350004213,0.6685298760003207,7.0,[[10.23238477 34.40856223 60.36383591 64.27914744]],4.0,42.3209825850453,"[[78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125 78.125
  78.125 78.125 78.125 78.125 78.125 78.125 78.125 77.75  77.5   77.375
  77.    76.375 75.75  74.375 73.125 71.375 69.5   68.375 68.375 67.375
  65.75  64.375 62.5   60.75  59.375 58.125 56.875 56.    55.    54.
  53.25  52.5   51.75  50.75  49.75  48.875 47.875 47.    46.    45.375
  45.    44.5   43.75  42.875 42.375 41.875 41.625 41.5   41.25  41.25
  40.875 40.875 40.625 40.25  39.875 39.5   39.125 38.875 38.375 38.
  37.875 37.125 36.375 36.125 35.875 35.75  35.75  35.625 35.5   35.25
  35.125 35.    35.    35.    35.    35.    35.    35.    35.    35.
  35.    35.    35.    35.    35.    35.    35.    35.    35.    34.875
  34.875 34.875 35.    35.125 35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25  35.25
  35.25  35.25  35.25  35.25 ]]"
139,0.0,5.0,140.0,33.625,11.0,1.0,2.8071029980001185,0.7496365619990684,9.0,[[ 3.7990434  64.74445549]],6.0,34.27174944052943,"[[46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.    45.875 45.875 45.875 45.875 45.625 45.375 45.    44.625 43.75
  42.75  41.25  38.875 37.    35.375 34.375 33.75  33.5   33.25  33.125
  32.875 32.75  32.625 32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.625 32.625 32.625 32.625 32.625 32.625 32.625 32.625
  32.625 32.625 32.875 33.125 33.125 33.25  33.25  33.25  33.25  33.25
  33.25  33.25  33.375 33.5   33.625 33.625 33.625 33.625 33.625 33.625
  33.875 34.    34.25  34.375 34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5   34.5
  34.5   34.5   34.25  34.    33.875 33.75  33.625 33.625 33.625 33.625
  33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625 33.625]]"
140,0.0,5.0,141.0,84.375,2.25,1.0,2.9232203169995046,0.9724867349996202,13.0,[[72.54546259 95.23903509]],5.0,83.89224884032578,"[[ 32.     32.     32.     32.     32.     32.     32.     32.     32.
   32.     32.     32.     32.     32.     32.     32.     32.     32.
   32.     32.     32.     32.     32.     32.     32.     32.     32.
   32.     32.5    33.875  35.375  38.     42.5    48.75   58.625  70.5
   84.5    99.125 100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.     99.375  98.625  98.     97.125  95.875  94.625
   93.375  92.     90.75   90.25   89.5    89.25   89.25   89.125  89.125
   89.125  89.     88.75   87.375  86.5    85.75   85.5    85.375  85.375
   85.375  85.375  85.375  85.375  85.375  85.375  85.375  85.375  85.375
   85.375  85.375  85.375  85.375  85.25   85.25   85.125  85.125  85.
   85.     84.875  84.875  84.875  84.875  84.875  84.875  84.875  84.875
   84.875  84.875  84.875  84.875  84.875  84.875  84.875  84.875  84.875
   84.875  84.875  84.875  84.875  84.875  84.875  84.875  84.875  84.875
   84.875  84.875  84.875  84.875  84.875  84.875  84.875  84.875  84.875
   84.875  84.875  84.75   84.75   84.75   84.75   84.75   84.75   84.75
   84.75   84.75   84.625  84.625  84.625  84.625  84.5    84.5    84.5
   84.5    84.5    84.5    84.5    84.375  84.375  84.375  84.375  84.375
   84.375  84.375  84.375  84.375]]"
141,0.0,5.0,142.0,15.25,3.25,1.0,2.321648508999715,1.9747952130001067,13.0,[[ 3.89974444 26.29315264]],5.0,15.096448540423557,"[[29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625 29.625
  29.625 29.625 29.5   29.125 28.375 26.625 24.    21.    18.125 15.375
   8.5    2.125  0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.25   0.75   1.125  1.5    2.25   3.     4.25   5.75
   7.     8.125  9.125 10.    11.    11.75  12.125 12.375 12.375 12.5
  12.5   12.5   12.5   12.5   12.5   12.625 13.    13.375 13.875 13.875
  13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875 13.875
  13.875 13.875 13.875 13.875 13.875 14.    14.125 14.25  14.375 14.375
  14.375 14.375 14.375 14.375 14.375 14.375 14.375 14.5   14.5   14.75
  15.    15.125 15.125 15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25
  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25  15.25 ]]"
