,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
128,0.0,1.0,129.0,54.125,23.5,1.0,3.3118980470026145,3.058872768000583,5.0,[[16.93833696 32.64766881 44.23437303 73.33735679 87.65285754 87.86317813]],6.0,57.112295210861326,"[[57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375 57.375
  57.375 57.375 57.375 57.375 57.375 57.375 57.5   57.5   57.5   57.625
  57.75  58.    58.    58.    58.    58.    58.    58.    58.    58.
  58.    57.375 56.5   56.125 55.375 55.375 55.375 55.375 55.375 55.375
  55.25  55.25  55.25  55.125 55.125 55.125 55.125 55.125 55.125 55.125
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125
  54.875 54.875 54.875 54.75  54.75  54.75  54.75  54.75  54.75  54.75
  54.75  54.625 54.625 54.625 54.625 54.625 54.5   54.375 54.375 54.25
  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.25  54.125 54.125
  54.125 54.125 54.125 54.    54.    54.    54.    54.    53.875 53.75
  53.75  53.75  53.75  53.625 53.625 53.625 53.625 53.625 53.625 53.625
  53.625 53.625 53.625 53.625 53.625 53.75  54.    54.125 54.375 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.75
  54.625 54.625 54.625 54.5   54.375 54.25  54.25  54.25  54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125 54.125
  54.125 54.125 54.125 54.125 54.125]]"
129,0.0,1.0,130.0,70.75,15.5,1.0,4.610829650002415,2.3719176369995694,7.0,[[61.99161043 66.30106744 79.17461185]],3.0,69.15576323683929,"[[ 97.875  97.875  97.875  97.875  97.875  97.875  97.875  97.875  97.875
   97.875  97.875  97.875  97.875  97.875  97.875  97.875  97.875  97.875
   97.875  97.875  97.625  97.25   97.     96.75   96.75   96.75   96.625
   95.5    94.75   94.125  93.875  93.75   93.5    93.125  92.375  91.875
   91.375  89.5    88.375  88.375  87.25   85.875  84.25   82.     81.875
   81.875  81.875  81.875  81.875  81.875  81.875  81.875  81.875  81.875
   81.875  81.875  81.625  81.375  81.375  81.375  81.375  81.375  81.375
   81.375  81.375  81.375  81.375  81.375  81.375  81.375  81.375  81.375
   81.375  81.375  81.375  81.375  81.375  81.375  81.375  81.375  81.875
   86.     90.25   98.5   100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
    2.625   0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.      0.      0.      0.      0.      0.      0.
    0.      0.      0.     21.125  57.75  100.    100.    100.    100.
  100.    100.    100.    100.    100.    100.    100.    100.    100.
  100.    100.     82.     68.125  58.     52.625  50.     49.25   49.125
   49.     49.     42.75   30.5    22.875  21.5    21.5    22.     24.125
   26.75   30.5    34.125  36.125  36.75   37.     37.     37.     37.75
   41.     43.     43.625  43.75   44.     48.     54.25   61.     65.625
   66.25   66.375  66.5    69.375  76.75   82.875  83.375  83.375  83.375
   83.375  83.375  83.375  83.375  83.375  83.375  83.5    83.375  79.125
   72.875  68.375  65.5    63.625  63.625  63.625  63.625  63.625  63.625
   63.625  63.625  63.625  63.625  63.625  63.625  63.625  64.     64.875
   65.75   65.875  66.     66.     66.     66.625  68.625  70.5    70.75
   70.75   70.75   70.75   70.75   70.75   70.75   70.75   70.75   70.75
   70.75   70.75   70.75   70.75   70.75   70.75   70.75   70.75   70.75
   70.75   70.75   70.75   70.75   70.75   70.75   70.75   70.75   70.75
   70.75   70.75   70.75   70.75   70.75   70.75   70.75   70.75 ]]"
130,0.0,1.0,131.0,42.375,4.75,1.0,1.5332680549981887,1.9527405830012867,12.0,[[25.62848731 58.03729275]],2.0,41.83289003177433,"[[59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75
  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.75  59.625
  59.25  59.125 58.625 56.625 54.    51.5   48.875 47.625 46.625 45.875
  45.75  45.125 41.875 41.    40.625 40.125 39.875 39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.875 40.25
  40.625 40.875 41.25  41.375 41.375 41.75  41.875 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375]]"
131,0.0,1.0,132.0,56.875,16.5,1.0,2.0572819389999495,3.241193371002737,7.0,[[28.41190897 42.67246843 59.41616618 97.60768946]],4.0,57.02705825958131,"[[20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75  20.75
  20.75  20.75  20.75  21.125 23.25  25.125 27.75  29.125 29.125 29.125
  29.125 29.125 29.125 29.25  29.25  29.375 29.625 32.    36.875 41.75
  47.5   50.5   51.875 52.25  52.5   54.375 57.    59.75  60.25  60.25
  60.25  60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375 60.375
  60.375 60.25  60.25  60.125 59.75  59.625 59.5   59.375 59.375 59.375
  59.375 59.375 59.25  59.25  59.125 59.125 59.125 59.125 59.    59.
  59.    59.    59.    59.    59.    58.875 58.25  57.375 57.125 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875 56.875
  56.875 56.875 56.875 56.875 56.875 56.875]]"
132,0.0,1.0,133.0,57.75,8.0,1.0,3.0071061060007196,1.8708109180006431,10.0,[[35.42107481 57.25582144 84.11049257]],3.0,58.92912960658762,"[[68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.625 68.5   68.375 68.25  67.875
  66.875 66.    65.625 65.375 65.25  65.    65.    65.    65.    64.75
  64.625 63.875 63.75  63.375 63.    62.5   61.75  61.75  61.75  61.75
  61.625 61.625 61.5   61.5   61.5   61.5   61.5   61.375 61.    60.875
  60.75  60.75  60.75  60.75  60.75  60.75  60.75  60.375 60.125 60.125
  60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125 60.125
  60.125 59.625 57.    55.75  55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 56.    56.25  56.25  56.25  56.25  56.375 56.375 56.375 57.375
  58.125 58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.5
  58.5   58.5   58.5   58.5   58.375 58.375 58.375 58.375 58.375 58.375
  58.25  58.125 57.875 57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75  57.75
  57.75 ]]"
133,0.0,1.0,134.0,76.375,7.0,1.0,1.922310722002294,2.021089198999107,11.0,[[58.6977508  78.03156032 94.61684787]],3.0,77.11538633179418,"[[64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25  64.25
  64.25  64.25  64.25  64.25  64.25  64.25  64.75  66.125 67.25  67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.5   67.625 68.
  69.    70.75  74.625 75.    75.125 75.125 75.125 75.125 75.125 75.125
  75.25  75.5   75.75  75.75  75.75  75.75  75.75  76.    76.    76.125
  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25  76.25
  76.25  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375
  76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375 76.375]]"
134,0.0,1.0,135.0,43.75,9.5,1.0,2.556873658002587,2.275484329999017,9.0,[[ 1.48310556 31.56410787 53.32039292 90.42022734]],4.0,44.196958423510566,"[[ 7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75
   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75
   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75   7.75
   7.75   7.75   7.75   8.125 10.625 13.    14.375 14.875 15.125 15.5
  17.125 23.625 26.875 28.5   29.375 29.375 29.375 29.375 29.375 29.5
  30.75  31.125 31.5   31.625 31.625 31.875 36.625 39.625 40.75  41.
  41.    41.    41.    41.    41.    41.    41.    41.    41.    41.125
  41.25  42.    42.5   42.75  42.75  42.75  42.75  42.75  42.75  43.
  44.75  47.125 48.375 48.5   48.5   48.5   48.5   48.5   47.875 46.5
  44.875 44.25  44.    43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75 ]]"
135,0.0,1.0,136.0,29.5,15.0,1.0,3.3426467700046487,2.1916193249999196,7.0,[[10.13395606 12.85460157 22.9802192  25.31586832 48.0604775  63.99201137]],6.0,30.556189004615785,"[[95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375
  95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375 95.375
  95.375 95.375 95.375 95.375 95.375 95.375 95.    90.    83.75  79.625
  77.625 76.75  76.625 76.625 76.375 75.125 71.625 70.75  69.5   68.
  67.125 65.75  64.375 62.    58.75  53.375 48.    43.125 39.875 38.5
  37.625 37.625 36.75  36.625 36.5   36.5   36.25  36.25  35.625 35.125
  35.    35.    34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 35.25
  35.5   35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.5   35.375 35.125 34.75  34.25
  34.125 33.875 33.625 33.375 33.25  33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125
  33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.125 33.
  33.    32.875 32.625 32.625 32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.375 32.25  31.125 29.875 29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5   29.5
  29.5   29.5   29.5   29.5   29.5   29.5  ]]"
136,0.0,1.0,137.0,49.375,16.5,1.0,1.989944414999627,2.3733235789986793,7.0,[[16.60302254 31.01400932 44.81458061 79.107204   81.1589911 ]],5.0,50.539561515956734,"[[43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.875 43.875 43.875
  43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875 43.875
  43.75  43.75  43.75  43.75  43.75  43.75  43.75  43.75  44.5   46.5
  49.125 51.    51.    51.    51.    51.    51.    51.    51.25  51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375 51.375
  51.375 51.125 51.    51.    51.    51.    51.    51.    50.875 50.75
  50.75  50.75  50.75  50.75  50.75  50.625 50.5   50.375 50.375 50.375
  50.375 50.375 50.375 50.25  50.    49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.75  49.75  49.75  49.75  49.5
  49.5   49.5   49.375 49.375 49.375 49.375 49.375 49.375 49.375 49.375
  49.375 49.375]]"
137,0.0,1.0,138.0,45.0,11.25,1.0,2.1048529839972616,2.053198606998194,9.0,[[ 7.41065806 77.91960983]],2.0,42.665133945789364,"[[65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375 65.375
  65.375 65.375 65.25  65.    64.125 63.625 63.125 62.5   60.875 60.125
  60.    60.    60.    60.    60.    59.875 59.75  59.625 59.625 59.5
  57.25  52.625 49.25  48.25  48.    48.    48.    48.    48.    48.
  47.875 47.875 47.875 47.875 47.75  47.375 41.375 32.375 27.75  27.625
  27.625 27.625 27.625 27.625 27.625 27.625 27.625 28.    29.    29.75
  30.75  31.25  31.625 31.625 31.75  32.5   33.75  35.75  37.5   38.
  38.    38.    38.    38.    38.    38.    38.    38.    38.    38.
  38.125 39.    40.375 43.    45.    45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.125 45.    45.    45.    45.    45.    45.   ]]"
138,0.0,1.0,139.0,90.125,7.75,1.0,2.019874751000316,4.012674517995038,10.0,[[86.54866427 91.75732412]],2.0,89.15299419427868,"[[94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875
  94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875
  94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875
  94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875 94.875
  94.875 94.75  94.625 94.5   94.25  94.    93.875 93.875 93.875 93.875
  93.875 93.75  93.75  93.625 93.5   93.375 92.875 92.    91.625 91.625
  91.625 91.625 91.375 91.25  91.25  91.25  91.25  91.25  91.25  91.25
  91.25  91.25  91.25  91.25  91.125 91.125 91.125 91.125 91.125 91.125
  91.125 91.125 91.    91.    90.875 90.875 90.75  90.75  90.75  90.625
  90.5   90.5   90.5   90.5   90.25  90.25  90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125 90.125
  90.125 90.125 90.125 90.125 90.125]]"
139,0.0,1.0,140.0,59.875,18.25,1.0,2.803147442995396,2.79229848900286,6.0,[[36.42328471 39.36044573 62.47397864 95.93669982]],4.0,58.54860222540654,"[[56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 55.625 55.625 55.625 55.625
  55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625 55.625
  55.625 55.875 56.25  57.5   58.75  59.25  59.375 59.375 59.5   59.5
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.75  59.875 59.875 60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    60.    60.    60.    60.    60.    60.
  60.    60.    60.    60.    59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875
  59.875 59.875 59.875 59.875 59.875 59.875 59.875 59.875]]"
140,0.0,1.0,141.0,39.5,9.75,1.0,2.3291215319986804,2.183754534002219,9.0,[[ 8.19073267 24.87930017 32.18542117 43.30178131 54.99872266 67.63136454]],6.0,38.53122042008025,"[[69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375 69.375
  69.375 69.375 69.375 69.375 69.375 69.375 69.5   69.625 69.375 68.25
  65.875 62.    56.875 50.125 45.5   44.5   44.25  44.    43.375 43.
  42.125 41.75  41.375 41.25  40.625 39.875 39.5   39.25  39.    38.75
  38.625 38.625 38.625 38.5   38.5   38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.5   38.5   38.625 38.625 38.625
  38.625 38.75  38.875 39.    39.125 39.125 39.25  39.25  39.25  39.25
  39.25  39.25  39.375 39.625 39.875 39.875 39.875 39.875 39.875 39.875
  39.875 39.875 39.875 39.875 39.875 39.875 39.875 39.75  39.75  39.625
  39.625 39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5
  39.5   39.5   39.5   39.5   39.5   39.5   39.5   39.5  ]]"
141,0.0,1.0,142.0,64.5,21.0,1.0,2.891684061003616,2.2070346339969547,5.0,[[20.83107653 32.56880826 45.23849068 68.48194283 95.13027775 96.11385209]],6.0,59.72740802357405,"[[38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375 38.375
  38.375 38.375 38.375 38.375 38.5   39.    39.625 40.5   41.125 42.25
  43.    43.125 43.25  43.375 43.375 43.5   43.875 44.    44.    44.
  44.125 44.625 45.125 46.25  47.    47.375 47.625 47.75  47.75  47.75
  47.75  48.    48.375 48.75  48.875 49.    49.    49.    49.    49.125
  49.125 49.125 49.25  49.25  49.25  49.375 49.625 50.25  50.5   50.5
  50.625 50.75  50.75  50.875 52.125 53.    53.375 53.625 53.625 53.625
  53.625 53.625 53.875 53.875 54.25  54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375 54.375
  54.375 54.375 54.375 54.375 54.375 54.375 54.5   56.375 59.125 60.25
  60.25  60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625 60.625
  60.625 60.625 60.625 60.75  63.375 67.    68.5   68.5   68.5   68.5
  68.5   68.5   68.5   68.5   68.25  67.375 67.    66.5   66.375 66.
  65.5   65.25  64.875 64.625 64.5   64.5   64.5   64.5   64.5   64.5
  64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5   64.5
  64.5  ]]"
142,0.0,1.0,143.0,59.625,21.75,1.0,2.6226290929989773,2.6891489010013174,5.0,[[15.36175209 69.75250497 92.00802762]],3.0,59.04076156041452,"[[96.    96.    96.    96.    96.    96.    96.    96.    96.    96.
  96.    96.    96.    96.    96.    96.    96.    96.    96.    96.
  95.75  95.625 95.625 95.5   95.375 95.25  95.25  95.25  95.125 95.
  94.75  94.375 93.375 90.75  87.375 86.75  85.75  85.375 85.125 85.125
  84.75  84.375 83.    81.375 80.25  78.5   76.125 74.625 72.625 69.5
  57.125 51.625 48.25  47.625 47.625 47.625 47.625 47.625 47.625 47.625
  47.625 47.5   47.5   47.5   47.5   47.5   47.625 48.625 49.    49.
  49.5   50.125 51.    51.125 51.5   51.875 52.125 53.125 53.25  53.375
  53.375 53.375 53.375 53.375 53.5   53.625 53.875 54.25  54.5   55.375
  56.625 57.25  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.75  57.75  57.625 57.625 57.625 57.625 57.625 57.625 57.625 57.625
  57.625 57.625 57.625 57.625 57.625 57.625 57.75  58.5   59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625
  59.625 59.625 59.625 59.625 59.625 59.625 59.625 59.625]]"
143,0.0,1.0,144.0,38.5,14.5,1.0,3.5622455749980872,1.7869724150004913,7.0,[[13.85618769 21.90385884 28.27977136 44.75648116 53.38808377 79.72003099]],6.0,40.317402301655704,"[[ 1.     1.     1.     1.     1.     1.     1.     1.     1.     1.
   1.     1.     1.     1.     1.     1.     1.     1.     1.     1.
   2.875  6.125 10.375 13.625 15.375 16.125 16.25  16.25  16.25  16.25
  16.375 16.5   17.    17.875 17.875 18.375 20.5   23.375 27.75  33.125
  34.625 34.75  34.875 34.875 35.    35.25  35.625 36.25  36.5   36.625
  36.875 37.125 37.625 38.25  38.875 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125 39.125
  39.125 39.125 39.    38.25  37.75  37.5   37.    36.875 36.75  36.75
  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75  36.75
  37.25  38.25  39.    39.625 39.625 39.625 39.75  39.75  39.75  39.75
  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.75  39.125 38.5
  37.75  37.25  36.375 36.25  36.25  36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.    36.    36.    35.875 35.875
  35.75  35.75  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.5   35.625 37.375 38.25  38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5   38.5   38.5  ]]"
144,0.0,1.0,145.0,38.5,25.5,1.0,3.32757408299949,4.361840025994752,4.0,[[ 4.11341113  4.76959346 19.22125267 49.12135569 55.45435143 89.55777672]],6.0,37.03962351612892,"[[11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 12.5   12.875 13.5   14.5   15.125 15.5   15.75  16.125 16.375
  16.625 17.125 17.125 17.125 17.125 17.125 17.25  17.25  17.375 17.375
  17.5   17.625 17.875 18.5   18.625 19.    22.75  23.375 23.5   23.5
  23.875 24.375 25.625 25.75  25.75  25.875 26.125 27.5   30.5   32.625
  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75  32.75
  32.75  32.75  32.75  32.75  32.75  32.875 33.25  33.5   34.    34.25
  34.25  34.25  34.25  34.375 34.375 34.5   35.625 36.125 36.25  36.25
  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25  36.25
  36.25  36.125 35.875 35.625 35.375 35.25  35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125 35.125
  35.125 35.125 35.125 35.    35.    35.    35.125 35.25  35.5   35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.875 36.    36.75  38.    38.5   38.75  38.75
  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75  38.75
  38.75  38.625 38.625 38.5   38.5   38.5   38.5   38.5   38.5   38.5
  38.5   38.5   38.5   38.5   38.5  ]]"
