,Num_block,Block_ID,Trial_ID,Resp_loc,Resp_conf,Correct,RT_resp,RT_conf,Wager,X,N,x_mean,Mouse_track
130,0.0,6.0,131.0,32.5,10.25,0.0,3.626720191000004,1.269806520999964,0.0,[[10.79490816 17.85603137 93.3432918 ]],3.0,40.66474377603595,"[[20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.5
  20.5   20.5   20.5   20.5   20.5   20.5   20.5   20.625 20.75  20.75
  20.75  20.875 21.    21.125 21.5   21.875 22.5   22.875 23.5   24.375
  25.25  26.625 28.5   30.25  32.375 34.75  36.5   37.25  37.375 37.5
  37.625 37.625 37.75  37.75  37.75  37.875 37.875 37.875 37.875 37.875
  37.875 37.875 38.    38.5   38.625 39.25  39.375 39.5   39.5   39.5
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625 39.625
  39.625 39.625 39.625 39.625 39.625 39.625 39.5   39.5   39.5   39.375
  39.375 39.25  39.125 38.875 38.375 38.25  38.    37.5   37.375 37.375
  37.375 37.375 37.375 37.25  37.125 37.125 37.    37.    36.75  36.75
  36.625 36.25  35.875 35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75  35.75
  35.75  35.75  35.75  35.75  35.75  35.75  35.625 35.625 35.625 35.625
  35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625 35.625
  35.5   35.375 35.    34.375 33.5   32.75  32.25  32.125 32.125 32.125
  32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125 32.125
  32.125 32.125 32.125 32.25  32.25  32.25  32.25  32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5   32.5
  32.5   32.5   32.5   32.5   32.5  ]]"
131,0.0,6.0,132.0,44.75,16.75,1.0,3.829325983999979,2.1727803169999333,6.0,[[12.85337134 44.65089229 55.89975357 60.25342813 66.58928675]],2.0,48.04934641711806,"[[77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375
  77.375 77.375 77.375 77.375 77.375 77.375 77.375 77.375 76.875 73.125
  70.75  69.5   68.875 68.75  68.75  68.625 67.75  66.875 65.75  64.625
  63.375 63.125 63.    63.    63.    63.    63.    62.875 62.25  61.625
  61.125 60.625 60.125 59.25  57.875 57.125 56.5   56.25  56.    55.25
  54.875 54.375 53.75  53.25  52.625 52.125 51.625 51.375 50.5   49.375
  48.625 47.875 47.375 46.75  46.375 45.625 45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5   45.5
  45.5   45.5   45.5   45.625 45.875 45.875 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25  46.25
  46.375 46.375 46.375 46.375 46.125 45.75  45.625 45.375 45.375 45.25
  45.25  45.    44.875 44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.625 44.625 44.625 44.625 44.625 44.625 44.625 44.625
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75  44.75
  44.75  44.75  44.75  44.75  44.75  44.75 ]]"
132,0.0,6.0,133.0,62.375,29.5,1.0,5.517437217000065,1.4382755420000422,3.0,[[ 9.3865313  50.16084746 87.6383094  92.42470935]],5.0,59.90259937808016,"[[66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125 66.125
  66.125 66.125 66.125 66.    65.25  64.25  64.25  64.    63.5   62.75
  62.25  61.75  61.5   61.375 61.25  61.125 61.    60.875 60.75  60.5
  60.    59.5   59.25  59.    58.875 58.875 58.875 58.875 58.875 58.75
  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.75  58.625 58.625
  58.5   58.5   58.5   58.5   58.5   58.5   58.5   58.375 58.25  58.25
  58.125 58.    57.875 57.875 57.75  57.625 57.625 57.5   57.375 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125 57.125
  57.125 57.125 57.125 57.125 57.125 57.125 57.25  57.25  57.25  57.25
  57.375 57.5   57.625 58.375 59.5   60.375 61.    61.625 62.    62.625
  62.875 63.125 63.25  63.25  63.375 63.375 63.5   63.625 63.625 63.625
  63.625 63.625 63.625 63.75  63.75  63.875 64.125 64.75  66.    66.875
  67.75  68.25  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.625
  68.625 68.625 68.625 68.625 68.625 68.625 68.625 68.5   68.375 68.
  67.625 67.125 67.125 66.25  65.5   64.5   64.    64.    64.    64.
  64.    64.    64.    64.    64.    64.    64.    64.    64.    64.
  63.875 63.625 63.25  62.75  62.75  62.75  62.75  62.625 62.625 62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5
  62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.5   62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375]]"
133,0.0,6.0,134.0,75.125,20.5,1.0,1.8895900349999692,1.8864831450000565,5.0,[[23.38982385 90.74929126 93.83755459]],2.0,69.3255565672194,"[[51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875 51.875
  51.875 51.875 51.875 51.875 51.875 51.875 51.875 52.    52.125 52.25
  52.5   52.75  54.    56.625 60.    63.625 66.625 68.625 68.875 68.875
  68.875 68.875 68.875 68.875 68.875 68.875 68.875 68.875 69.    69.
  69.    69.    69.    69.    69.    69.125 69.125 69.375 69.375 69.5
  69.875 70.375 71.375 71.75  72.25  72.25  72.375 72.375 72.375 72.375
  72.375 72.375 72.5   72.5   72.5   72.75  72.75  72.75  72.75  72.75
  72.75  72.75  72.75  72.75  72.875 73.125 73.375 74.125 74.625 74.625
  74.875 74.875 74.875 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125 75.125
  75.125 75.125]]"
134,0.0,6.0,135.0,54.875,11.0,1.0,2.725040057000001,1.1716669399999091,9.0,[[25.12162547 59.60109723 78.80269066]],3.0,54.508471120980516,"[[64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75  64.75
  64.5   63.875 63.    62.125 61.375 60.875 60.375 59.875 58.875 57.875
  57.25  56.875 56.875 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625 56.625
  56.5   56.5   56.5   56.25  56.125 56.    55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.625 55.625 55.5   55.5   55.5   55.375 55.375 55.25  55.25
  55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.125 55.    54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875 54.875
  54.875 54.875 54.875]]"
135,0.0,6.0,136.0,49.875,22.75,1.0,5.015889783000034,1.4392797219999238,5.0,[[16.71379189 26.05802076 38.76852141 53.08118632 80.42437345]],4.0,43.009178765799035,"[[92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.125
  92.125 92.125 92.125 92.125 92.125 92.125 92.125 92.25  92.25  92.375
  92.375 92.375 92.375 92.375 92.375 92.375 92.375 92.5   92.5   92.125
  91.25  88.5   87.25  86.875 86.375 85.    78.    49.875  6.875  0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     0.
   0.     0.     0.     0.     0.     0.     0.     0.     0.     6.875
   9.625  9.75   9.75   9.75   9.75   9.875 10.    10.375 10.5   10.75
  11.125 11.875 12.25  13.75  19.125 27.5   46.5   51.125 52.25  52.625
  53.75  56.75  59.125 61.875 62.875 63.25  63.25  63.375 63.375 63.375
  63.375 63.375 63.375 63.25  59.125 53.75  47.5   43.5   42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375 42.375
  42.375 42.375 42.375 42.375 42.375 42.75  43.25  44.375 46.    47.625
  48.5   49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.    49.    49.    49.    49.    49.    49.
  49.    49.    49.    49.125 49.25  49.375 49.375 49.75  50.125 50.75
  50.875 51.    51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.    50.875 50.75  50.625 50.625
  50.625 50.625 50.5   50.5   50.5   50.375 50.25  50.25  50.25  50.25
  50.125 50.    49.875 49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.75  49.75  49.75  49.75  49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875 49.875
  49.875 49.875 49.875 49.875]]"
136,0.0,6.0,137.0,40.875,5.25,1.0,2.5551955800000314,1.6877230720000398,12.0,[[ 8.94156615 73.6585947 ]],5.0,41.30008042600147,"[[24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25
  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.25  24.5   24.875
  25.25  25.5   26.375 27.    27.5   27.75  27.875 28.125 28.125 28.625
  29.125 29.5   29.75  30.    31.625 36.    40.625 43.    43.5   43.5
  43.5   43.5   43.5   43.5   43.5   43.5   43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625 43.625
  43.625 43.625 43.5   43.    42.875 42.875 42.875 42.875 42.875 42.875
  42.875 42.875 42.875 42.75  42.625 42.625 42.625 42.5   42.5   42.5
  42.375 42.25  42.125 42.    41.875 41.875 41.875 41.75  41.75  41.75
  41.75  41.75  41.625 41.5   41.5   41.5   41.5   41.5   41.375 41.25
  41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.125 41.
  41.    41.    41.    41.    40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875 40.875
  40.875 40.875 40.875 40.875]]"
137,0.0,6.0,138.0,73.5,3.5,1.0,2.256707540999969,1.1178636869999536,13.0,[[52.23243832 93.67120337]],5.0,72.95182084503907,"[[83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5   83.5
  83.5   82.5   82.5   81.375 80.625 80.5   80.25  80.125 80.125 80.125
  80.125 80.125 80.125 80.    80.    79.75  79.625 79.25  78.625 78.25
  78.25  78.125 78.125 78.    78.    77.875 77.75  77.75  77.625 77.5
  77.25  77.25  77.125 76.875 76.625 76.5   76.375 76.375 76.375 76.25
  76.25  76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.125 76.
  76.    76.    75.75  75.625 75.5   75.375 75.375 75.375 75.125 75.
  75.    74.875 74.875 74.75  74.75  74.75  74.625 74.5   74.5   74.5
  74.5   74.375 74.375 74.375 74.375 74.375 74.375 74.375 74.25  74.125
  73.875 73.625 73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5   73.5
  73.5   73.5   73.5   73.5   73.5  ]]"
138,0.0,6.0,139.0,65.0,5.5,0.0,3.0919867750000094,1.6191426920000822,0.0,[[35.61790113 60.8311706  88.90994955]],6.0,61.78634042439271,"[[75.    75.    75.    75.    75.    75.    75.    75.    75.    75.
  75.    75.    75.    75.    75.    75.    75.    75.    75.    74.875
  74.75  74.5   74.125 74.    73.75  73.625 73.5   73.25  72.75  72.
  71.5   70.75  69.625 69.    68.75  68.625 68.5   68.375 67.75  67.375
  67.375 66.75  66.25  65.875 65.    64.375 64.    63.375 63.    62.875
  62.75  62.75  62.75  62.75  62.75  62.75  62.75  62.625 62.625 62.625
  62.625 62.625 62.625 62.625 62.625 62.5   62.5   62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375 62.375
  62.375 62.375 62.375 62.375 62.375 62.5   62.625 62.75  63.    63.
  63.    63.    63.    63.    63.    63.    63.    63.    63.    63.
  63.    63.    63.    63.125 63.25  63.5   63.625 63.875 64.    64.
  64.    64.    64.    64.125 64.125 64.125 64.125 64.125 64.125 64.125
  64.125 64.125 64.125 64.125 64.125 64.125 64.25  64.375 64.625 64.75
  64.75  65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.    65.    65.    65.    65.
  65.    65.    65.    65.    65.    65.   ]]"
139,0.0,6.0,140.0,37.125,13.0,1.0,3.2793331960000387,1.4871116499999744,8.0,[[ 3.238925    6.32251278 15.2971801  26.42317116 87.75461689 99.38549864]],4.0,39.7369840947175,"[[93.    93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    93.    93.    93.    93.    93.    93.    93.    93.
  93.    93.    93.    93.    93.125 93.375 93.625 93.75  93.875 94.
  94.125 94.25  94.375 94.5   94.5   94.625 94.75  94.875 94.875 95.
  95.    95.125 95.125 95.125 95.    94.875 94.25  94.    93.875 93.625
  93.    91.125 88.125 82.375 74.5   68.    63.    60.    57.625 57.625
  56.5   56.375 56.125 56.    55.75  55.75  55.75  55.75  55.75  55.75
  55.75  55.75  55.75  55.75  55.75  55.75  55.75  55.25  49.75  48.375
  47.625 47.125 46.75  46.5   46.    44.75  42.75  40.875 40.    39.75
  39.75  39.75  39.75  39.75  39.75  39.5   38.875 38.25  38.125 38.
  38.    38.    38.    38.    38.    37.75  37.625 37.125 36.625 36.375
  35.875 35.625 35.25  34.875 34.125 33.125 32.875 32.875 32.875 32.875
  32.875 32.875 32.875 32.875 32.875 32.875 33.125 33.125 33.125 33.25
  33.375 33.625 34.25  35.25  36.25  37.    37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125 37.125
  37.125 37.125]]"
140,0.0,6.0,141.0,67.375,18.0,1.0,3.293477609999968,1.2366034179999588,6.0,[[44.0285325  46.09673224 84.25708847 88.180959  ]],6.0,65.64082805128365,"[[34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875 34.875
  35.    35.5   36.375 37.625 39.875 41.5   42.    42.375 42.5   42.625
  42.625 43.    43.875 44.5   44.875 45.    45.125 45.375 45.625 46.
  46.75  47.5   48.5   49.375 50.375 51.75  52.75  53.5   53.875 54.125
  54.75  55.5   56.125 57.125 57.75  58.625 59.125 59.5   59.75  60.
  60.125 60.125 60.375 60.5   60.75  61.    61.375 61.5   61.625 61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75  61.75
  61.75  61.75  62.    62.25  62.5   62.875 63.25  63.625 63.75  64.25
  64.375 64.625 64.875 64.875 65.    65.    65.125 65.125 65.125 65.125
  65.125 65.125 65.125 65.125 65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25  65.25
  65.25  65.375 65.5   65.625 65.75  65.875 66.    66.5   66.875 67.125
  67.25  67.25  67.25  67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375 67.375
  67.375 67.375 67.375 67.375 67.375]]"
141,0.0,6.0,142.0,44.125,21.75,1.0,3.2950200559999985,1.106999265000013,5.0,[[27.4949488  33.93645505 36.87299291 69.20160599 84.69052126]],6.0,50.439304803450256,"[[29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25  29.25
  29.25  29.25  29.25  29.5   29.75  30.    30.625 31.25  31.875 32.75
  33.25  33.625 33.625 34.    34.375 34.625 35.375 35.625 35.875 36.125
  36.625 37.125 37.5   38.    38.625 39.25  39.375 39.625 39.875 40.
  40.    40.125 40.25  40.375 40.375 40.5   40.625 40.875 41.25  41.75
  42.25  42.75  43.    43.375 43.625 44.    44.25  44.875 45.125 45.375
  45.375 45.5   45.625 45.75  45.75  45.875 46.    46.    46.    46.
  46.    46.    46.    46.    46.    46.    46.    46.    46.    46.
  46.    46.    46.    46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125 46.125
  45.875 45.875 45.5   45.375 45.25  45.25  45.25  45.25  45.25  45.25
  45.25  45.25  45.25  45.25  45.125 44.75  44.375 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125 44.125
  44.125 44.125 44.125 44.125 44.125]]"
142,0.0,6.0,143.0,52.125,15.5,1.0,4.5857291610000175,2.354194346999975,7.0,[[ 1.10070002 49.08849126 50.2839241  63.33483617 73.41035419 86.03834693]],5.0,53.87610877800196,"[[36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125 36.125
  36.125 36.125 36.125 36.5   37.    37.125 37.25  37.375 37.5   37.625
  37.75  37.75  37.875 38.    38.125 38.375 38.875 39.    39.375 39.625
  39.75  40.    40.125 40.375 40.5   40.875 41.    41.5   41.875 42.
  42.25  42.5   42.75  43.125 43.375 43.625 43.625 43.75  43.75  44.
  44.125 44.25  44.25  44.375 44.5   44.5   44.625 44.625 44.625 44.625
  44.625 44.625 44.75  44.875 45.    45.    45.    45.25  45.25  45.375
  45.625 46.    46.    46.125 46.375 46.375 46.5   46.625 46.75  46.875
  46.875 47.    47.125 47.5   47.5   47.5   47.625 48.125 48.375 48.5
  49.    49.25  49.375 49.5   49.625 49.625 49.75  49.875 49.875 49.875
  50.    50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125 50.125
  50.125 50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25  50.25
  50.25  50.25  50.375 50.5   50.625 50.75  50.75  51.    51.    51.
  51.    51.    51.    51.    51.    51.    51.    51.    51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.25  51.375 51.375
  51.375 51.375 51.375 51.375 51.375 51.375 51.625 51.625 51.625 51.75
  51.875 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125
  52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125 52.125]]"
143,0.0,6.0,144.0,53.75,16.25,1.0,7.038897264999946,1.389656610000202,7.0,[[ 2.26821873 30.176551   54.90477233 69.38793974 80.66930296 81.36507864]],3.0,53.128643900373675,"[[11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875
  11.875 11.875 11.875 11.875 11.875 11.875 11.875 11.875 12.    12.125
  12.25  12.5   12.625 13.    13.375 13.375 13.625 14.25  15.375 16.625
  21.875 24.875 27.625 28.875 29.25  29.625 29.875 30.125 30.5   31.375
  32.375 33.625 34.25  35.    36.    36.75  38.    39.125 39.875 40.5
  40.625 40.875 41.    41.125 41.125 41.25  41.25  41.25  41.25  41.375
  41.375 41.625 41.625 41.625 41.75  41.75  41.75  41.875 42.125 42.5
  43.125 43.375 43.75  44.    44.25  44.375 44.625 44.75  44.875 45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.    45.    45.    45.    45.    45.    45.    45.    45.
  45.    45.25  45.375 45.875 46.375 46.625 46.75  46.875 46.875 47.
  47.125 47.125 47.125 47.125 47.125 47.25  47.25  47.375 47.5   47.5
  47.625 47.75  47.75  47.75  47.75  47.75  47.75  47.75  47.875 48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.    48.
  48.    48.    48.    48.    48.    48.    48.    48.    48.125 48.125
  48.125 48.125 48.125 48.125 48.125 48.125 48.25  48.25  48.375 48.375
  48.5   48.625 48.75  49.    49.    49.25  49.25  49.25  49.375 49.5
  49.5   49.5   49.5   49.625 49.625 49.75  49.75  49.75  49.75  49.75
  49.75  49.75  49.875 50.    50.    50.    50.    50.    50.    50.125
  50.25  50.375 50.375 50.375 50.5   50.5   50.625 50.625 50.625 50.625
  50.625 50.625 50.625 50.625 50.75  50.75  50.75  50.75  50.75  50.75
  50.75  50.75  50.75  50.75  50.875 50.875 50.875 51.125 51.125 51.125
  51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.125 51.25  51.375
  51.5   51.5   51.625 51.75  51.75  51.75  51.75  51.875 51.875 51.875
  51.875 52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.    52.    52.    52.    52.    52.    52.    52.    52.    52.
  52.125 52.375 52.375 52.5   52.625 52.75  52.75  52.75  52.75  52.75
  52.875 52.875 53.    53.125 53.125 53.125 53.125 53.125 53.125 53.125
  53.25  53.25  53.25  53.375 53.5   53.5   53.5   53.625 53.625 53.75
  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75  53.75
  53.75 ]]"
